epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.39,67.55,67.55,66.05,65.7,64.1,0.2234427211247385,0.2928692266079088,0.369443471993815,69.75,69.75,69.75,68.65,69.15,0.11250177541747688,0.21178934106603267,0.2053522934607884,73.99
2,74.87,71.05,71.05,68.8,68.35,67.5,0.19831445008516313,0.2715059701714199,0.3400806634946692,72.05,72.05,72.0,72.1,72.05,0.10370628023520112,0.17965493487194184,0.17272721302507105,76.42999999999999
3,75.6,72.05,72.05,70.0,68.85,68.0,0.18024098310619596,0.2643089024350047,0.30063560640383746,73.4,73.4,72.8,71.65,71.75,0.11080446131527424,0.2055197485093959,0.1941280719381515,77.58
4,75.72,72.95,72.95,71.0,71.2,69.5,0.18222087889909744,0.22170605130493642,0.31742554138724427,73.9,73.9,73.9,72.85000000000001,73.25,0.10303356915712356,0.19270867043640466,0.1787867896600161,78.06
5,77.31,74.95,74.95,73.85000000000001,73.5,72.25,0.1568347830325365,0.19259469785727562,0.2623478738453756,75.8,75.8,75.1,74.0,74.15,0.09702379675582051,0.16797144427895544,0.16002218914530275,78.5
6,77.61,73.85000000000001,73.85000000000001,72.39999999999999,71.89999999999999,70.25,0.17968240235000854,0.22794061006978159,0.2945378310218672,76.4,76.4,75.64999999999999,74.25,74.5,0.09915165469050406,0.1796636343933642,0.1683511630740583,79.01
7,78.11,74.5,74.5,73.75,73.65,72.2,0.15301449084654448,0.19258764225058256,0.2671406570741683,75.9,75.9,75.4,74.85000000000001,74.85000000000001,0.09003998009487985,0.16219977747648956,0.151169946893725,79.35
8,78.03,75.55,75.55,75.2,74.9,73.45,0.1461733471788466,0.18326023308560255,0.2458009987265223,76.9,76.9,76.75,76.35,76.4,0.08693560590967535,0.14606313316151504,0.1410224919824513,79.11
9,77.95,74.7,74.7,73.4,73.35000000000001,72.15,0.15469803757965567,0.1941844541393221,0.25541046529440087,76.8,76.8,76.14999999999999,74.95,75.3,0.09005193734541535,0.15892369059845807,0.1479419599282573,79.16
10,78.46,76.44999999999999,76.44999999999999,75.5,74.95,74.3,0.15003683326765896,0.18072604269720616,0.24032778541198935,76.85,76.85,76.8,76.75,76.4,0.08659566901624202,0.14549032088369132,0.14115846181219255,79.36
11,77.98,76.5,76.5,75.64999999999999,75.35,74.5,0.1515133110806346,0.1751932242978364,0.25343630079498697,77.55,77.55,77.5,77.14999999999999,77.14999999999999,0.08694670673459767,0.14353845922276376,0.13944878089675716,79.42
12,78.57,76.8,76.8,76.1,76.05,74.85000000000001,0.15452709566801787,0.17544912545010447,0.25806000829535053,76.95,76.95,76.8,76.5,76.55,0.08316854199394583,0.14003505511209371,0.13380888831406293,79.91
13,78.4,76.3,76.3,75.55,75.25,74.65,0.1450537911709398,0.17201192278880628,0.21893705941622282,77.4,77.4,77.4,76.7,76.95,0.08489101005718111,0.1478189188055694,0.1422516479120449,79.47
14,78.38000000000001,76.1,76.1,74.9,74.9,73.75,0.13396573070436713,0.16358315385878086,0.22795024282245202,77.14999999999999,77.14999999999999,76.85,76.2,76.5,0.08236772106960415,0.14599990705028176,0.13626348843416364,79.69000000000001
15,78.83,75.8,75.8,75.1,74.8,74.3,0.15848140003159644,0.18380229409784082,0.23899224771868005,77.8,77.8,77.3,76.95,77.0,0.08244995718821882,0.14094473039731387,0.13317162413718261,79.81
16,78.93,75.85,75.85,75.1,75.0,74.05000000000001,0.1430476279370487,0.17927557492163038,0.2273013603064693,78.0,78.0,78.14999999999999,77.35,77.45,0.08322037886828183,0.14519952973350886,0.1414586277836793,80.01
