epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.58823529411765,19.337016574585636,53.03867403314917,11.049723756906078,12.430939226519337,15.193370165745856,1.121569186222652,1.3461129432036172,1.222238011330512,16.022099447513813,53.95948434622467,17.03499079189687,10.497237569060774,13.996316758747698,1.0621667976180713,1.2064191601831213,1.0799950395868958,25.23529411764706
2,29.88235294117647,11.141804788213628,37.569060773480665,12.062615101289135,23.480662983425415,13.167587476979742,1.179519413337523,0.784024531729973,1.4845796980096666,21.915285451197054,53.683241252302025,25.59852670349908,43.92265193370166,40.79189686924494,1.0279987635396244,0.5826309654982402,0.7686765799753611,35.76470588235294
3,33.294117647058826,13.259668508287293,52.762430939226526,9.85267034990792,11.878453038674033,9.300184162062616,1.1058927451931009,0.9498736275141764,1.2372810660092444,20.718232044198896,54.23572744014733,24.21731123388582,38.12154696132597,33.24125230202578,1.0446098404310467,0.7474790649343386,0.9100599418855417,38.94117647058823
4,40.0,21.4548802946593,56.07734806629834,20.534069981583794,24.677716390423573,18.50828729281768,1.0241585494007086,0.9111175463349055,1.2180221357702075,21.54696132596685,54.60405156537753,24.30939226519337,35.17495395948435,28.268876611418047,1.0367224602334024,0.8476719494765885,0.9747811073740686,44.23529411764706
5,42.29411764705882,17.495395948434624,45.94843462246777,15.009208103130756,20.073664825046038,13.167587476979742,1.1133323054019753,0.9636687549172622,1.3473952219515943,23.296500920810313,55.156537753222835,26.243093922651934,35.35911602209944,28.084714548802946,1.0489500457726242,0.9204292074982516,1.0734877054178216,49.35294117647059
6,46.35294117647059,14.456721915285451,37.569060773480665,11.694290976058932,12.246777163904236,10.313075506445673,1.3043990898654414,1.2280079779943398,1.637283126666668,27.992633517495396,57.4585635359116,32.41252302025783,39.87108655616943,37.29281767955801,0.9980020268509786,0.8093530552443322,0.8420036109782962,54.529411764705884
7,52.588235294117645,18.69244935543278,49.6316758747698,14.3646408839779,20.349907918968693,10.405156537753223,1.2126772129551455,1.0750394272148909,1.48506083316441,29.2817679558011,59.76058931860037,33.70165745856354,45.76427255985267,40.515653775322285,0.978182493566671,0.7916351138628268,0.886245623698157,60.35294117647059
8,51.17647058823529,17.771639042357272,40.423572744014734,14.180478821362799,16.482504604051567,13.075506445672191,1.281585084572846,1.1951503124640783,1.5679142893785487,26.703499079189687,57.55064456721916,31.675874769797424,40.79189686924494,36.003683241252304,0.9994510406933548,0.7907605371417876,0.8977843776454557,64.29411764705883
9,51.588235294117645,19.152854511970535,57.36648250460406,14.180478821362799,16.758747697974215,13.535911602209943,1.1950235725955054,0.9940508331371982,1.3693890991960918,31.583793738489874,58.83977900552486,37.10865561694291,44.47513812154696,40.331491712707184,0.9733266098730089,0.7722002591920982,0.870727408781302,66.76470588235294
10,64.70588235294117,39.77900552486188,65.19337016574586,44.38305709023941,49.355432780847146,43.92265193370166,0.8449910643834682,0.5673226387974444,0.9276391448166312,37.20073664825046,63.996316758747696,43.00184162062615,50.552486187845304,46.408839779005525,0.9181616346610788,0.663537721070295,0.8143631402841303,70.17647058823529
11,61.588235294117645,29.2817679558011,59.30018416206262,29.18968692449355,36.37200736648251,28.360957642725598,0.9766983544508863,0.7775267174432712,1.0872119743516564,34.714548802946595,60.773480662983424,40.515653775322285,45.30386740331492,43.554327808471456,0.9285778704495555,0.7415714200377326,0.7946783008341991,68.70588235294117
12,68.41176470588235,44.65930018416206,61.04972375690608,51.74953959484346,55.06445672191529,50.09208103130756,0.788352926826005,0.4996803641771188,0.8082371921393081,37.476979742173114,63.16758747697975,43.370165745856355,51.10497237569061,47.23756906077348,0.9114699041776182,0.6313418312140604,0.7656904785709955,73.05882352941177
13,70.05882352941177,29.2817679558011,58.74769797421732,30.478821362799263,36.279926335174956,30.570902394106813,1.0921381222389461,0.9051802945806804,1.140187520045526,36.37200736648251,64.82504604051566,42.081031307550646,47.605893186003684,44.47513812154696,0.9227307042412283,0.7112767058799838,0.834111607905022,75.47058823529412
