epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.23333333333333,45.283996683250415,46.418946932006634,44.16977611940299,43.52197346600332,42.85344112769486,0.291154804449547,0.4380743165205466,0.4572259335354089,46.418946932006634,44.16977611940299,43.52197346600332,42.85344112769486
22,81.3,52.223258706467654,52.700041459369814,52.18179933665008,52.25435323383084,52.19216417910447,0.15405056061559846,0.20135835783979295,0.17506107789297337,52.700041459369814,52.18179933665008,52.25435323383084,52.19216417910447
23,81.69999999999999,53.56032338308457,53.81944444444444,53.54477611940298,53.290837479270316,53.435945273631845,0.1414512852253161,0.2332582389457062,0.17943634127465374,53.81944444444444,53.54477611940298,53.290837479270316,53.435945273631845
40,85.39999999999999,55.856135986733,56.38474295190713,55.98569651741293,55.90796019900498,55.94423714759535,0.1604093398318115,0.19314512941572404,0.1677312150028166,56.38474295190713,55.98569651741293,55.90796019900498,55.94423714759535
2,38.38333333333333,25.098466003316748,26.559908789386398,23.149875621890548,23.06695688225539,19.807213930348258,0.33180339316873014,0.635564339530816,0.7211837494815008,26.559908789386398,23.149875621890548,23.06695688225539,19.807213930348258
13,75.61666666666666,48.8235903814262,49.657960199004975,48.09805140961858,47.35178275290215,47.24295190713101,0.2508232118361081,0.3792404191395512,0.36110753034868925,49.657960199004975,48.09805140961858,47.35178275290215,47.24295190713101
6,64.14999999999999,41.70294361525705,42.640961857379764,40.58872305140962,39.81135986733001,38.422470978441126,0.2516049273237957,0.379322007091509,0.4696900841028734,42.640961857379764,40.58872305140962,39.81135986733001,38.422470978441126
18,79.81666666666666,51.663557213930346,52.482379767827524,51.736111111111114,51.48217247097844,51.575456053067995,0.19369981598856534,0.24781729557102,0.24603866762239368,52.482379767827524,51.736111111111114,51.48217247097844,51.575456053067995
39,84.89999999999999,55.809494195688224,56.16189883913765,55.809494195688224,55.71102819237148,55.747305140961856,0.16953018227372796,0.20987787472538244,0.18517971708007708,56.16189883913765,55.809494195688224,55.71102819237148,55.747305140961856
20,80.2,51.07794361525705,51.622097844112766,51.057213930348254,50.938018242122716,50.82400497512438,0.19282689394358282,0.22809633069284024,0.21203512603342123,51.622097844112766,51.057213930348254,50.938018242122716,50.82400497512438
36,85.2,55.36380597014925,55.90796019900498,55.617744610281925,55.59701492537313,55.6799336650083,0.15357621877483568,0.17858342357461726,0.1563777634143647,55.90796019900498,55.617744610281925,55.59701492537313,55.6799336650083
4,56.55,36.66044776119403,37.22014925373134,35.76907131011608,34.79477611940299,34.048507462686565,0.26361940176555176,0.44471966035611576,0.48487788140619714,37.22014925373134,35.76907131011608,34.79477611940299,34.048507462686565
21,81.71666666666667,52.98507462686567,53.498134328358205,52.80368988391376,52.725953565505804,52.741500829187395,0.1723281289165095,0.23784140950597044,0.2062784817954603,53.498134328358205,52.80368988391376,52.725953565505804,52.741500829187395
33,84.43333333333334,54.35841625207297,54.79892205638475,54.34286898839138,54.28067993366501,54.32732172470979,0.1652366809584015,0.213653102302445,0.18768902608297988,54.79892205638475,54.34286898839138,54.28067993366501,54.32732172470979
27,82.96666666666667,52.99025704809287,53.39966832504146,52.79332504145937,52.59121061359867,52.66376451077943,0.16485278585471624,0.2495702861748006,0.2102290246099556,53.39966832504146,52.79332504145937,52.59121061359867,52.66376451077943
1,28.333333333333332,20.942164179104477,22.0667495854063,18.926202321724713,17.86898839137645,16.428275290215588,0.33624286770938,0.645041348913096,0.8042410971358085,22.0667495854063,18.926202321724713,17.86898839137645,16.428275290215588
17,78.68333333333334,49.948175787728026,50.70999170812603,49.6165008291874,49.09825870646766,49.37810945273632,0.1959849737436321,0.33548370027948626,0.2800033038948304,50.70999170812603,49.6165008291874,49.09825870646766,49.37810945273632
