epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.11764705882353,14.984059511158343,15.869642224583776,14.34643995749203,15.356004250797026,13.761955366631243,0.4452398477872392,0.9797122416273132,0.9226416541249481,14.700673042862203,17.16259298618491,14.771519659936239,9.847679773290825,14.62982642578817,0.2074147572492164,1.123114791004954,0.35269447391808856,22.35294117647059
2,14.294117647058824,10.98122564647538,11.353170386114062,10.609280906836698,10.44987601842012,10.432164364151612,0.941487907601261,1.0473163659074092,1.5716808615715578,13.301452355650017,15.249734325185974,13.496280552603611,11.813673397095288,12.504427913567126,0.21427374746976405,0.9543388384040034,0.6151725357307066,18.176470588235293
3,20.52941176470588,14.523556500177119,15.798795607509742,12.89408430747432,13.301452355650017,10.786397449521786,0.35088792053987233,0.8943654984916907,0.9388795261268869,15.391427559334042,15.94048884165781,15.409139213602552,14.399574920297557,15.67481402763018,0.21304267453405185,0.7722749121376546,0.2711408190929262,24.0
4,26.47058823529412,15.426850867871059,17.605384342897626,12.787814381863265,13.39001062699256,9.458023379383635,0.49584731099888907,0.680632854335379,1.071998838104202,18.313850513637973,19.67764789231314,18.632660290471133,19.16400991852639,19.642224583776123,0.2045542898182429,0.6897979633848356,0.4953445060421512,28.764705882352942
5,26.647058823529413,15.426850867871059,16.896918172157278,14.806942968473255,17.268862911795964,14.151611760538435,0.3641328277304542,0.5750820997640274,0.8408610762175657,17.003188097768334,18.703506907545165,17.16259298618491,17.463691108749558,18.38469713071201,0.20565985107027046,0.6683181770939775,0.5412682970408812,32.05882352941177
6,23.647058823529413,14.098476797732909,15.373715905065533,11.158342189160468,11.689691817215728,8.855827134254339,0.8564152557493904,0.8982892626117535,1.6523070027137545,22.22812610697839,23.007438894792774,22.476089266737514,18.75664187035069,20.864328728303224,0.19706727695637166,0.6206414752889843,0.42718455120035975,34.529411764705884
7,24.58823529411765,14.86007793127878,16.47183846971307,13.460857244066595,14.417286574566065,13.39001062699256,0.46161924543408817,0.7936348309458503,1.0174725117460304,17.888770811193766,19.500531349628055,17.83563584838824,18.278427205100954,18.455543747786045,0.2024546461275525,0.5669141044959642,0.38180500017423924,28.88235294117647
8,38.70588235294118,24.477506199078995,25.07970244420829,23.007438894792774,23.485653560042508,21.873893021608218,0.39851946535273164,0.5604812683264765,1.0326354604570178,26.30180658873539,27.20510095642933,26.532058094226002,26.213248317392846,27.240524264966346,0.19297473651485328,0.5223925713608474,0.45064218703215597,44.11764705882353
9,21.41176470588235,16.34785688983351,16.932341480694298,14.824654622741765,15.108041091037903,15.26744597945448,0.3909193744822404,0.5832876478030489,0.7237573647223797,6.730428622033298,6.730428622033298,6.730428622033298,6.730428622033298,6.730428622033298,nan,nan,0.20866412452334812,5.88235294117647
10,42.29411764705882,24.884874247254693,25.78816861494864,24.070138150903293,23.96386822529224,22.121856181367338,0.3546167134940413,0.5367867630120575,0.7518558787397727,26.230959971661356,27.258235919234856,26.656039674105564,26.656039674105564,26.95713779667021,0.2070611877458614,0.44142317103938417,0.4274973746467578,45.11764705882353
