epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.449559533958511e+01,36.972624798711756,40.25764895330113,33.36553945249597,15.072463768115943,31.78743961352657,0.6046321884534193,1.6091665872432908,0.6876887959835859,37.03703703703704,40.32206119162641,31.88405797101449,21.28824476650564,29.919484702093396,0.6510358179215752,1.3521517079384513,0.7724085999234349,76.77252060244388
2,7.695368002273372e+01,43.7037037037037,46.82769726247987,41.57809983896941,32.97906602254429,40.80515297906602,0.5577778870312942,1.063316926242534,0.6419047391615138,43.80032206119163,47.05314009661836,41.99677938808374,37.52012882447665,40.77294685990338,0.5555851294144284,0.9029802067506588,0.6363284421642587,78.64450127877238
3,7.799445865302643e+01,44.34782608695652,47.85829307568438,43.252818035426735,40.25764895330113,42.15780998389694,0.53417133632671,0.7886743570582246,0.6049776131618421,44.70209339774557,47.954911433172306,44.57326892109501,41.57809983896941,43.41384863123994,0.5061470576165688,0.7435808528126299,0.5713446723642817,79.29809605001421
4,7.888959931798807e+01,44.991948470209344,47.954911433172306,43.671497584541065,41.932367149758456,42.80193236714976,0.49676278012688646,0.7093502550668913,0.5559868165792357,45.829307568438004,48.56682769726248,45.53945249597424,43.091787439613526,44.508856682769725,0.500305153008754,0.681139623427977,0.5421624974387307,79.80960500142086
5,7.935493037794828e+01,45.571658615136876,49.01771336553945,44.44444444444444,42.254428341384866,43.73590982286634,0.5117637769973508,0.7231168020909391,0.5772738392543688,46.79549114331723,49.82286634460548,46.2157809983897,43.31723027375201,45.02415458937198,0.49428214466968073,0.7053935517424579,0.5569528475280223,80.55555555555556
6,7.951477692526285e+01,44.47665056360709,48.82447665056361,43.73590982286634,42.70531400966184,42.769726247987116,0.5161351962194296,0.6732553251665241,0.5721048021480792,45.95813204508857,49.629629629629626,45.31400966183575,43.41384863123994,44.89533011272142,0.4978014098053347,0.6542821530894071,0.5405577464721627,80.63370275646491
7,7.965686274509804e+01,45.73268921095008,49.371980676328505,44.89533011272142,43.47826086956522,44.34782608695652,0.5281156895313052,0.6734325194501837,0.5870009026726059,45.76489533011272,49.33977455716586,45.34621578099839,43.89694041867955,45.088566827697264,0.5090246646061847,0.6520991185958867,0.5449376455479878,80.69408922989486
8,8.005825518613243e+01,45.63607085346216,49.40418679549114,44.76650563607085,44.251207729468604,44.63768115942029,0.5167323857723171,0.6723724559981157,0.5706379688099319,45.95813204508857,49.33977455716586,45.79710144927536,43.73590982286634,45.21739130434783,0.5013262008479581,0.6648774197408762,0.5464262074337656,81.03509519749929
9,8.026072747939756e+01,45.507246376811594,48.6634460547504,45.15297906602254,44.605475040257645,44.63768115942029,0.5028631300691332,0.624134531348568,0.5443228974274025,45.86151368760065,49.629629629629626,46.28019323671498,45.28180354267311,46.02254428341384,0.4912768079234913,0.6369324410176406,0.5236967626806535,81.27308894572322
10,8.023231031543052e+01,45.37842190016103,49.43639291465378,45.15297906602254,44.73429951690821,44.70209339774557,0.518089237941756,0.6100221671937882,0.553000886219859,46.18357487922705,50.20933977455717,45.86151368760065,44.7987117552335,45.60386473429951,0.49941812482594167,0.6458313014163333,0.5391476905089976,81.34057971014492
11,8.048806479113384e+01,45.53945249597424,49.56521739130435,45.6682769726248,44.70209339774557,45.34621578099839,0.5201367313764325,0.6319663331139946,0.5692805649228941,46.28019323671498,49.85507246376812,46.05475040257649,44.9597423510467,45.95813204508857,0.49408913287402334,0.6380771290010656,0.533182663050801,81.23756749076442
12,8.055555555555556e+01,44.70209339774557,48.309178743961354,43.96135265700483,42.8341384863124,43.60708534621578,0.5364444044698001,0.6762859704959476,0.6033832037206674,45.571658615136876,48.82447665056361,45.249597423510465,44.251207729468604,45.088566827697264,0.5100917571960257,0.6717884576758274,0.5565374615975296,81.45424836601308
13,8.079710144927536e+01,45.73268921095008,49.53301127214171,45.37842190016103,44.830917874396135,44.89533011272142,0.5242221739961883,0.6277715573168563,0.5658215894490537,46.40901771336554,49.629629629629626,46.15136876006441,44.47665056360709,45.37842190016103,0.5068786782825446,0.628434524766258,0.5358079181981035,81.48976982097187
14,8.078644501278772e+01,45.925925925925924,49.24315619967794,45.6682769726248,44.7987117552335,45.05636070853462,0.5208267886872172,0.6255382452210729,0.5724824651271305,46.53784219001611,50.14492753623189,46.08695652173913,44.9597423510467,45.63607085346216,0.5119316448265552,0.6420108843257508,0.5487141238148388,81.5537084398977
15,8.09960215970446e+01,45.088566827697264,48.953301127214175,44.63768115942029,43.96135265700483,44.21900161030596,0.5143190023284163,0.6419211049286306,0.5683729616192493,45.63607085346216,48.82447665056361,45.70048309178744,44.251207729468604,45.15297906602254,0.5073671845928194,0.6543209968033268,0.5461266589778194,81.54305200341005
