epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.53,91.67523124357658,92.29188078108942,92.60020554984584,92.29188078108942,92.39465570400822,0.06808219777893003,0.03444682875071926,0.042106869622200796,92.29188078108942,92.60020554984584,92.29188078108942,92.39465570400822
22,94.05,93.73072970195273,94.03905447070915,94.03905447070915,94.24460431654677,94.24460431654677,0.04448141990744443,0.025658227926367114,0.03397977297235363,94.03905447070915,94.03905447070915,94.24460431654677,94.24460431654677
23,94.17999999999999,94.03905447070915,94.55292908530318,94.655704008222,94.655704008222,94.55292908530318,0.04594009110411172,0.017281076615295335,0.0264550033650665,94.55292908530318,94.655704008222,94.655704008222,94.55292908530318
50,94.41000000000001,94.34737923946557,94.24460431654677,94.34737923946557,94.45015416238438,94.34737923946557,0.03393995693529679,0.023104793136558457,0.02965653595199253,94.24460431654677,94.34737923946557,94.45015416238438,94.34737923946557
49,94.42,94.24460431654677,94.655704008222,94.55292908530318,94.655704008222,94.655704008222,0.04187698435815547,0.019681614987314786,0.027395797703600094,94.655704008222,94.55292908530318,94.655704008222,94.655704008222
2,88.28,87.15313463514902,88.28365878725592,88.38643371017471,87.76978417266187,87.25590955806783,0.11241527015816148,0.06303805615542359,0.07257758022558083,88.28365878725592,88.38643371017471,87.76978417266187,87.25590955806783
13,93.21000000000001,92.29188078108942,92.70298047276464,92.90853031860226,92.60020554984584,92.60020554984584,0.04982995886627471,0.034622895275793,0.047811899300460536,92.70298047276464,92.90853031860226,92.60020554984584,92.60020554984584
6,91.59,90.85303186022611,91.67523124357658,91.57245632065776,91.57245632065776,91.57245632065776,0.0603989948732022,0.037330357759869356,0.04723225513776987,91.67523124357658,91.57245632065776,91.57245632065776,91.57245632065776
18,93.84,93.62795477903391,93.73072970195273,93.5251798561151,93.73072970195273,93.73072970195273,0.047361585840904455,0.026217016721678407,0.029367416771091955,93.73072970195273,93.5251798561151,93.73072970195273,93.73072970195273
39,94.37,94.45015416238438,94.14182939362796,94.34737923946557,94.34737923946557,94.45015416238438,0.044268275820721945,0.017949993466577455,0.023894397508693967,94.14182939362796,94.34737923946557,94.34737923946557,94.45015416238438
20,93.85,93.83350462487154,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438,0.03895860251311099,0.027963265008987034,0.039420983593438236,94.55292908530318,94.55292908530318,94.45015416238438,94.45015416238438
36,94.38,94.45015416238438,94.14182939362796,94.24460431654677,94.14182939362796,94.14182939362796,0.035264889911613514,0.023097141809524144,0.032560395515851756,94.14182939362796,94.24460431654677,94.14182939362796,94.14182939362796
4,90.56,90.44193216855088,90.95580678314491,90.85303186022611,91.26413155190134,90.95580678314491,0.07355215707516254,0.04099232929912831,0.03869812709093935,90.95580678314491,90.85303186022611,91.26413155190134,90.95580678314491
21,94.05,93.93627954779033,94.7584789311408,94.45015416238438,94.55292908530318,94.55292908530318,0.036993942151701806,0.026049737890326594,0.03604733022781274,94.7584789311408,94.45015416238438,94.55292908530318,94.55292908530318
42,94.39,94.14182939362796,94.34737923946557,94.34737923946557,94.45015416238438,94.45015416238438,0.036805683025230726,0.023404615675649568,0.03123134426883617,94.34737923946557,94.34737923946557,94.45015416238438,94.45015416238438
33,94.38,94.34737923946557,94.655704008222,94.655704008222,94.655704008222,94.55292908530318,0.04094171670111392,0.017319490365446652,0.02470013329981291,94.655704008222,94.655704008222,94.655704008222,94.55292908530318
27,94.16,94.03905447070915,94.655704008222,94.7584789311408,94.55292908530318,94.55292908530318,0.045331169846338434,0.02123148823568534,0.029982373447960085,94.655704008222,94.7584789311408,94.55292908530318,94.55292908530318
1,85.32,84.58376156217882,83.55601233299075,84.99486125385405,82.11716341212744,82.52826310380267,0.14087898170102658,0.14117563427076554,0.11993438053901095,83.55601233299075,84.99486125385405,82.11716341212744,82.52826310380267
17,93.67999999999999,93.5251798561151,93.93627954779033,94.03905447070915,93.93627954779033,93.83350462487154,0.03925526256214555,0.024601739721194685,0.03306995183468067,93.93627954779033,94.03905447070915,93.93627954779033,93.83350462487154
24,94.19999999999999,93.62795477903391,94.24460431654677,94.03905447070915,94.14182939362796,94.14182939362796,0.05232705848764356,0.012912079642114258,0.017069369286940913,94.24460431654677,94.03905447070915,94.14182939362796,94.14182939362796
34,94.43,94.24460431654677,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438,0.03756052932346894,0.025206367229661866,0.033832792726818606,94.45015416238438,94.45015416238438,94.45015416238438,94.45015416238438
15,93.52000000000001,93.11408016443987,93.11408016443987,93.21685508735868,93.11408016443987,93.11408016443987,0.04932854843171809,0.027382438234747494,0.0390695538102081,93.11408016443987,93.21685508735868,93.11408016443987,93.11408016443987
41,94.39,94.24460431654677,94.55292908530318,94.655704008222,94.655704008222,94.7584789311408,0.03671171608833711,0.022246015008313066,0.028122917041719903,94.55292908530318,94.655704008222,94.655704008222,94.7584789311408
40,94.38,94.45015416238438,94.34737923946557,94.24460431654677,94.24460431654677,94.34737923946557,0.03661070691894468,0.02172369417090271,0.029640627402416256,94.34737923946557,94.24460431654677,94.24460431654677,94.34737923946557
32,94.28,94.34737923946557,94.655704008222,94.86125385405961,94.655704008222,94.655704008222,0.0397702246609566,0.018134245111052813,0.020199586307822148,94.655704008222,94.86125385405961,94.655704008222,94.655704008222
26,94.31,94.14182939362796,94.34737923946557,94.34737923946557,94.24460431654677,94.34737923946557,0.03529163725092195,0.017297841918646126,0.024827269381651237,94.34737923946557,94.34737923946557,94.24460431654677,94.34737923946557
11,92.95,91.67523124357658,92.70298047276464,92.70298047276464,92.80575539568345,92.80575539568345,0.04485986069924476,0.033240410243711396,0.04230200083265778,92.70298047276464,92.70298047276464,92.80575539568345,92.80575539568345
46,94.36,94.24460431654677,94.55292908530318,94.7584789311408,94.45015416238438,94.45015416238438,0.045084803894483785,0.022409596224865838,0.02686314664158742,94.55292908530318,94.7584789311408,94.45015416238438,94.45015416238438
19,94.01,94.24460431654677,93.93627954779033,93.93627954779033,94.14182939362796,94.14182939362796,0.04062767444754674,0.0265084384037957,0.030109297297165626,93.93627954779033,93.93627954779033,94.14182939362796,94.14182939362796
10,92.78,91.57245632065776,92.29188078108942,92.08633093525181,92.29188078108942,92.39465570400822,0.05923976991536194,0.026727909645312617,0.03889394686003683,92.29188078108942,92.08633093525181,92.29188078108942,92.39465570400822
30,94.44,94.34737923946557,94.655704008222,94.655704008222,94.45015416238438,94.55292908530318,0.0373634241754907,0.014850537456334675,0.022524455512633452,94.655704008222,94.655704008222,94.45015416238438,94.55292908530318
47,94.47,94.45015416238438,94.34737923946557,94.655704008222,94.45015416238438,94.45015416238438,0.036073760377417344,0.02123969716554984,0.0291232304457619,94.34737923946557,94.655704008222,94.45015416238438,94.45015416238438
12,93.24,92.08633093525181,92.08633093525181,92.70298047276464,92.1891058581706,92.29188078108942,0.0454515435035127,0.03346133113428108,0.04404269068857361,92.08633093525181,92.70298047276464,92.1891058581706,92.29188078108942
50,94.36,94.24460431654677,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557,0.03996554317425664,0.021436209534845277,0.027291004360888393,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557
29,94.26,94.24460431654677,94.34737923946557,94.34737923946557,94.45015416238438,94.34737923946557,0.03653296942364152,0.02260584291357849,0.03051797001543088,94.34737923946557,94.34737923946557,94.45015416238438,94.34737923946557
35,94.39999999999999,94.55292908530318,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557,0.03493532097543313,0.024090664976210416,0.02770650400199683,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557
5,91.13,90.33915724563207,91.36690647482014,91.26413155190134,91.36690647482014,91.26413155190134,0.0670397032285827,0.039414411925644696,0.05122822913164578,91.36690647482014,91.26413155190134,91.36690647482014,91.26413155190134
16,93.57,93.5251798561151,93.83350462487154,94.03905447070915,93.5251798561151,93.5251798561151,0.04152635785292562,0.02088682037248886,0.026529169120267707,93.83350462487154,94.03905447070915,93.5251798561151,93.5251798561151
