epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,96.13728625907245,55.10971786833856,64.01253918495297,56.55172413793104,57.178683385579944,56.739811912225704,0.6131391649919804,0.55281588715796,0.6031356238767954,63.94984326018809,56.112852664576806,56.86520376175549,56.36363636363636
1,91.86041743551893,55.360501567398124,67.33542319749216,56.55172413793104,55.61128526645768,56.55172413793104,0.6290177712339593,0.5900088766875872,0.6025227558883387,65.8307210031348,56.48902821316615,55.42319749216301,56.739811912225704
2,93.32431213351376,54.54545454545454,65.39184952978057,55.23510971786833,55.54858934169279,55.673981191222566,0.6320966197031792,0.5735347731179065,0.6072997511226371,64.95297805642633,55.04702194357367,55.04702194357367,54.858934169278996
8,96.37511789067946,55.73667711598746,64.82758620689654,57.30407523510972,57.74294670846395,57.4294670846395,0.597798199405117,0.5374722220126223,0.5879450133432313,64.76489028213166,56.55172413793104,56.8025078369906,56.61442006269593
10,96.43662607126748,55.61128526645768,64.38871473354232,57.05329153605015,57.36677115987461,57.11598746081504,0.6061370307702256,0.5465454654890729,0.5982682421837698,64.07523510971787,56.677115987460816,57.05329153605015,56.739811912225704
4,96.04297371550416,53.35423197492163,63.510971786833856,54.67084639498433,55.673981191222566,54.79623824451411,0.6390305245417786,0.6114602005517921,0.6213745120158728,62.445141065830725,54.1692789968652,54.98432601880878,54.294670846394986
6,95.41148972813384,54.294670846394986,64.76489028213166,56.175548589341695,56.677115987460816,56.23824451410658,0.623370182712717,0.5666159534295524,0.6041960288952738,63.573667711598745,55.10971786833856,55.924764890282134,55.42319749216301
3,92.95936359535818,54.1692789968652,65.32915360501568,55.73667711598746,55.73667711598746,55.987460815047015,0.6427926728624536,0.5761266586770738,0.6154881175407807,65.07836990595611,54.98432601880878,55.673981191222566,55.4858934169279
5,95.74363390330915,55.172413793103445,64.20062695924766,56.92789968652038,57.805642633228835,57.178683385579944,0.6092648072022255,0.5507814865968071,0.588977448715094,63.69905956112852,56.42633228840125,56.990595611285265,56.55172413793104
0,6.175421331037028,9.15360501567398,21.003134796238246,7.962382445141065,1.9435736677115987,17.178683385579937,0.8235470703893507,1.9611199214613693,1.3152138376536047,18.11912225705329,9.0282131661442,1.9435736677115987,14.106583072100312
9,96.05117480624924,55.23510971786833,63.69905956112852,56.739811912225704,56.86520376175549,56.739811912225704,0.6028458075720501,0.5422782758373451,0.5890525699325166,63.510971786833856,56.05015673981191,56.55172413793104,56.05015673981191
7,95.85434862836757,54.73354231974922,64.95297805642633,55.79937304075236,56.175548589341695,55.987460815047015,0.6090800588804539,0.5399520893981185,0.5916367196716995,64.13793103448275,55.54858934169279,55.61128526645768,55.61128526645768
