epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.4723076923076924e+01,32.63958314399103,32.536580932472965,28.15898694295495,27.068375291587145,23.16640916113787,0.4326989214271808,0.7325358069607197,1.2183193571254076,36.108334090702535,36.10530461389318,35.92353600533188,33.80896119240207,34.03011299948499,0.052137425839323126,0.3934857361804096,0.3369190795908687,40.323076923076925
2,4.030769230769231e+01,34.475446090460174,34.45726922960405,29.28595231603502,29.322306037747282,23.25729346541852,0.5885857268237397,0.708865170854174,1.3200758804667645,40.97064436971735,40.95549698567058,40.73434517858765,37.517040807052624,37.983580235693296,0.06886839137741216,0.49882769082313927,0.4993063806840241,48.53846153846153
3,5.055384615384615e+01,41.261474143415434,41.203914084037685,35.65997152291799,33.93316974158563,30.176618497985398,0.44325189699251455,0.6144562422933082,1.0078361784350511,47.917234693568425,47.90814626314035,47.44766578811839,45.345208882426,45.71177557635796,0.11722810055251706,0.4109414932423412,0.3795830035878966,57.738461538461536
4,6.046153846153847e+01,48.026295858705204,47.986912660183584,45.71783452997668,44.657517646702416,40.652549304735075,0.3087966754227194,0.43623096526383265,0.6970680993580813,50.50137841194826,50.44684782937987,50.119664333969524,48.841225120421704,49.15326123178527,0.10431088895865567,0.33993503094979416,0.27581886435878655,63.04615384615384
5,6.392307692307693e+01,50.03786846011694,49.916689387742736,46.32978884546638,46.0662243630525,42.34299736435518,0.34972067715904787,0.4187841802700488,0.7362567843001061,53.255172831651976,53.158229573752614,52.56445211911903,50.8891514435457,51.458693083704446,0.134926684279312,0.3451538012217178,0.29237918239324495,69.13846153846154
6,6.578461538461539e+01,50.98912417825442,50.94368202611409,48.36256778454361,46.726650307491894,45.245236147717286,0.2972424294796293,0.4683771677311963,0.6878036320117857,53.8459208094762,53.827743948620075,53.39149928807295,51.91008512829834,52.35541821927353,0.12379070061902167,0.31263761285404323,0.26629173683461926,69.19999999999999
7,6.883076923076923e+01,55.18192008240177,55.0183283346966,52.085794783240935,51.4950468054167,48.22321185131328,0.22497668175439886,0.3305871671195981,0.5225125944659592,56.899633433306064,56.87236814202187,56.1695295222515,54.9032082159411,55.354600260535,0.13624529453797043,0.31038820656819044,0.2536489731840192,72.98461538461538
8,7.173846153846154e+01,56.69059953346057,56.61789209003605,54.86382501741949,54.03071889484686,53.39452876488231,0.21644129817829397,0.32283597653255725,0.41765817171020947,57.75091641673483,57.63276682116998,57.31164227937835,56.554273077039596,56.81783755945349,0.10281311364241727,0.2334125267095197,0.19691447305710472,73.09230769230768
9,7.23076923076923e+01,55.54545729952437,55.43336665757823,53.03402102456906,52.50386258293192,49.39561937653367,0.24092885743483655,0.3272770070457185,0.43973921840661423,58.72943742615651,58.6688478899694,57.978127177436455,57.381320245993514,57.67517949650095,0.11821915122551621,0.24540871770449765,0.20098890443147316,75.13846153846154
10,7.524615384615385e+01,58.296222242418736,58.232603229422274,57.52370565603321,57.15108000848254,57.02687145929898,0.16144037331707847,0.2428055778519346,0.2653337551489733,58.58099306249811,58.50828561907358,57.72971007906934,56.87842709564058,57.31467175618771,0.14761401998681725,0.28933809983415304,0.23606244922289124,76.58461538461539
11,7.564615384615384e+01,58.699142658062954,58.61431730740101,57.105637856342206,57.160168438910596,54.83655972613529,0.19218614315142643,0.2064816456195218,0.34886399875972773,59.84428489199915,59.78672483262141,59.13235784180072,58.10839468023872,58.52343300312036,0.1371810054214949,0.27389226394576727,0.22310670465397725,77.49230769230769
12,7.787692307692308e+01,59.73219425005302,59.723105819624955,58.6688478899694,58.37801811627132,57.42979187494319,0.1632954300911642,0.23010019084360867,0.2699614816871827,60.14723257293465,60.14117361931595,59.3625980793117,58.60219940016359,59.041473537520076,0.13539832093225848,0.27469042332240234,0.216662835689713,79.52307692307691
13,7.756923076923077e+01,60.050289315035286,60.03211245417916,59.57769093277591,59.37168650973976,59.368657032930415,0.10193091591977496,0.20167987382196803,0.1533555786173765,60.34111908873337,60.280529552546284,59.553455118301066,58.53858038716714,58.95058923323941,0.1323065982884992,0.26334007473059784,0.22175836537974333,78.70769230769231
