epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.53846153846153,79.46204695691816,79.82676088443127,79.43925233644859,79.53043081832686,79.00615454752679,0.10551288498067521,0.060530817672416685,0.139574339864898,79.82676088443127,79.43925233644859,79.53043081832686,79.00615454752679
22,86.27692307692307,87.23501253704126,87.73649418737179,87.66811032596308,87.8732619101892,87.71369956690222,0.0696124397379569,0.0520702178171998,0.06534342288951994,87.73649418737179,87.66811032596308,87.8732619101892,87.71369956690222
23,86.03076923076924,86.41440620013677,87.07545019375428,86.84750398905858,86.82470936858901,86.52837930248461,0.11424777529248895,0.08451503425316875,0.11167093598518837,87.07545019375428,86.84750398905858,86.82470936858901,86.52837930248461
40,90.33846153846153,91.13289263733759,91.47481194438113,91.29245498062457,91.45201732391156,91.45201732391156,0.05506163745598857,0.03771682738738124,0.04038633704677596,91.47481194438113,91.29245498062457,91.45201732391156,91.45201732391156
2,54.84615384615385,57.39685434237521,58.513790745384085,56.644631866879415,57.30567586049692,52.26806473672213,0.23590183264934886,0.15964904671196503,0.390636247327267,58.513790745384085,56.644631866879415,57.30567586049692,52.26806473672213
13,81.63076923076923,82.698883063597,84.11214953271028,82.85844540688397,83.22315933439708,82.67608844312743,0.14167784972331615,0.09697531588105535,0.15105742562834557,84.11214953271028,82.85844540688397,83.22315933439708,82.67608844312743
6,72.26153846153846,74.19648962844768,75.60975609756098,73.83177570093457,73.53544563483018,70.52655573284706,0.17731390948400347,0.16769917584329005,0.33427935628413863,75.60975609756098,73.83177570093457,73.53544563483018,70.52655573284706
18,84.58461538461538,85.45703214041485,86.20925461591065,85.68497834511055,86.00410303168452,85.54821062229314,0.09596607980751656,0.05811381334252529,0.09020349248563415,86.20925461591065,85.68497834511055,86.00410303168452,85.54821062229314
39,90.18461538461538,90.90494643264189,91.24686573968543,91.2012764987463,91.22407111921586,91.22407111921586,0.058226583632108746,0.03732586151966751,0.03839057788412364,91.24686573968543,91.2012764987463,91.22407111921586,91.22407111921586
20,85.78461538461538,86.4599954410759,87.25780715751083,86.82470936858901,87.07545019375428,86.77912012764988,0.09037942301328264,0.05406517566527543,0.07212601460844224,87.25780715751083,86.82470936858901,87.07545019375428,86.77912012764988
36,89.92307692307693,90.3806701618418,90.85935719170276,90.63141098700707,90.72258946888535,90.74538408935491,0.06216538932020745,0.0399800641782767,0.03994169351974552,90.85935719170276,90.63141098700707,90.72258946888535,90.74538408935491
