epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.0437008916747594e+01,44.59770114942529,47.8735632183908,41.63793103448276,0.028735632183908046,38.64942528735632,0.4532274608223983,nan,0.7833033572569863,46.75287356321839,50.545977011494244,47.52873563218391,0.3448275862068966,47.58620689655172,0.3443068180457374,nan,0.45743580714437104,53.48282863953385
2,5.4533415732321004e+01,47.672413793103445,50.804597701149426,46.14942528735632,41.293103448275865,41.55172413793103,0.4048194320812212,0.9149318089408056,0.6692693773934092,50.08620689655172,52.816091954022994,51.26436781609195,0.3448275862068966,50.43103448275862,0.3347343771864296,nan,0.3707865388591032,57.17312615873576
3,5.6555133751213916e+01,48.79310344827586,51.293103448275865,47.5,44.85632183908046,44.6551724137931,0.4093928159251355,0.7749856192084031,0.6233167237301883,51.58045977011494,54.71264367816092,52.270114942528735,0.3448275862068966,51.810344827586206,0.30951629257299296,nan,0.31662733858261377,57.97651628851417
4,5.787940319590359e+01,51.12068965517241,53.47701149425287,51.03448275862069,50.545977011494244,49.712643678160916,0.3394539695583733,0.44160756818707414,0.4984544705184263,51.839080459770116,54.310344827586206,52.32758620689655,33.10344827586207,52.270114942528735,0.3193772626992907,1.4795956662599412,0.351857615950147,59.13304493687649
5,5.6837644566081046e+01,50.114942528735625,52.672413793103445,48.9080459770115,48.821839080459775,45.660919540229884,0.4145564405804891,0.46260708412655327,0.6582899064984071,52.29885057471264,55.48850574712644,53.24712643678161,0.3448275862068966,52.58620689655172,0.3170441975681936,nan,0.36714499713733817,60.13066125187605
6,5.855919484417763e+01,51.43678160919541,53.304597701149426,50.545977011494244,50.94827586206897,49.798850574712645,0.3349305437587572,0.3662044052942472,0.48380598920048773,52.01149425287356,54.45402298850575,53.16091954022989,34.54022988505747,52.90229885057472,0.30916524287620994,1.417809287609735,0.3262862121272238,60.51911362231836
7,5.838262558488567e+01,52.52873563218391,54.770114942528735,52.55747126436782,52.701149425287355,50.51724137931034,0.32890924874294397,0.34057808913825904,0.5468507626786847,53.59195402298851,56.695402298850574,54.59770114942529,0.3448275862068966,54.45402298850575,0.2902244788078704,nan,0.31463316281024756,60.25425973338042
8,5.8594508696036016e+01,51.178160919540225,52.816091954022994,50.63218390804598,50.63218390804598,48.79310344827586,0.33674747589119214,0.3453853373199961,0.4811034441539713,52.95977011494253,55.660919540229884,54.10919540229885,35.718390804597696,53.41954022988505,0.3020577604305026,1.4162527168554437,0.32117612058228506,60.35137282599099
9,5.9442041140637414e+01,51.839080459770116,53.47701149425287,51.58045977011494,51.37931034482759,50.08620689655172,0.35598594363683156,0.3411897062763295,0.44054861051411603,53.103448275862064,55.31609195402298,53.62068965517241,33.41954022988506,52.98850574712644,0.31584520272692485,1.3745391101871838,0.3614522778093317,60.25425973338042
10,5.736735234395691e+01,51.724137931034484,53.67816091954023,52.04022988505748,0.08620689655172414,51.0919540229885,0.30379565651135265,nan,0.4559553057176478,53.074712643678154,55.431034482758626,53.67816091954023,36.752873563218394,52.58620689655172,0.3137989114882992,1.2976576481212554,0.33340806581675664,59.8834642888673
11,5.835614019599188e+01,50.545977011494244,52.72988505747126,50.60344827586207,51.178160919540225,49.42528735632184,0.36367335179483623,0.3303603503782095,0.5139486165988785,52.643678160919535,54.85632183908046,53.13218390804598,34.39655172413793,52.44252873563219,0.29707764274442044,1.406302781381541,0.3022746632119296,59.82166504811512
12,5.818839939966451e+01,51.609195402298845,53.2183908045977,51.724137931034484,0.22988505747126436,49.56896551724138,0.30192490989633713,nan,0.5107252820656292,52.29885057471264,55.172413793103445,53.13218390804598,0.028735632183908046,52.241379310344826,0.30890661591055785,nan,0.34883572150345044,59.830493511079716
13,5.791471704776199e+01,51.206896551724135,53.304597701149426,51.26436781609195,51.52298850574712,49.94252873563219,0.31016384140854636,0.30610241113698217,0.47496886174231834,52.44252873563219,54.367816091954026,52.90229885057472,0.028735632183908046,52.758620689655174,0.30984194268888643,nan,0.345832042606998,59.17718725169948
14,5.74556369736029e+01,49.91379310344828,51.43678160919541,49.54022988505747,49.68390804597701,47.758620689655174,0.36981360331022495,0.3611067168267589,0.5393787406797527,51.98275862068965,54.22413793103448,52.643678160919535,35.833333333333336,52.1551724137931,0.32548738228299007,1.328256035808092,0.3489557803855143,58.95647567758453
15,5.793237397369118e+01,50.97701149425288,52.06896551724138,50.747126436781606,50.89080459770115,50.45977011494253,0.3715973083153481,0.32399836725272524,0.45739825593003325,52.58620689655172,54.08045977011494,53.01724137931034,35.97701149425288,52.06896551724138,0.32100257943424493,1.3327734965592037,0.3627836633207509,59.65392425178776
16,5.836496865895647e+01,51.37931034482759,53.41954022988505,51.609195402298845,51.724137931034484,50.31609195402299,0.3365360034477828,0.32285008085000644,0.5341569705234879,52.90229885057472,55.172413793103445,53.67816091954023,30.948275862068964,52.8448275862069,0.3063871537996242,1.5790422815531906,0.3329109222064797,59.936435066654894
17,5.9009446455372114e+01,52.35632183908046,53.2183908045977,52.35632183908046,52.38505747126436,51.37931034482759,0.35139917505981305,0.336204090021775,0.5327109406814465,52.98850574712644,54.568965517241374,53.103448275862064,0.028735632183908046,51.86781609195402,0.308696634721696,nan,0.3380001564637497,60.07769047408846
18,5.8771077955327975e+01,52.4712643678161,53.735632183908045,52.93103448275862,53.074712643678154,51.55172413793103,0.31747778443416885,0.31506446843453184,0.4320467116106556,52.61494252873563,54.91379310344827,53.189655172413794,0.028735632183908046,51.98275862068965,0.3279553878192333,nan,0.3515990989635493,59.85697889997351
19,5.829434095523969e+01,51.609195402298845,52.4712643678161,51.55172413793103,51.810344827586206,50.804597701149426,0.363232249397739,0.34629709465946407,0.4704629695347965,52.61494252873563,54.281609195402304,52.816091954022994,0.028735632183908046,51.781609195402304,0.3129023255451834,nan,0.39189381334313134,59.98940584444248
20,5.847973867749625e+01,51.839080459770116,53.304597701149426,51.752873563218394,51.89655172413793,50.97701149425288,0.3281379589046908,0.3113089779157793,0.41813065863891113,53.50574712643679,55.28735632183908,53.9080459770115,37.47126436781609,53.5632183908046,0.3034590364955687,1.3261294133538148,0.3539939511531031,60.113004325946854
21,5.773814778847003e+01,50.804597701149426,52.04022988505748,50.3448275862069,50.45977011494253,48.96551724137931,0.34298710471444666,0.33274360471968806,0.4780403237807987,52.87356321839081,54.05172413793103,52.72988505747126,32.93103448275862,52.1264367816092,0.32731863116322285,1.4423344346391778,0.4146870053607354,59.63626732585857
22,5.8523880992319235e+01,52.5,53.62068965517241,52.643678160919535,52.816091954022994,52.09770114942529,0.3072637084491508,0.29663734648462137,0.4511895255610641,53.39080459770115,54.19540229885057,53.5344827586207,34.71264367816092,53.01724137931034,0.3206609538846968,1.38324169542528,0.3810911971945742,59.786351196256724
23,5.847091021453165e+01,51.839080459770116,53.13218390804598,52.06896551724138,52.212643678160916,50.258620689655174,0.342909249432128,0.3403952244669542,0.5155473552295702,53.39080459770115,55.45977011494253,53.735632183908045,37.06896551724138,52.787356321839084,0.3161026138069654,1.2821967819749178,0.37077577619788826,59.918778140725706
24,5.916835878873488e+01,52.18390804597701,53.47701149425287,52.5,0.22988505747126436,51.724137931034484,0.31429292542877313,nan,0.49288631623255535,53.735632183908045,55.14367816091954,54.10919540229885,35.97701149425288,53.47701149425287,0.3111253704778026,1.3531782515180872,0.3520050191675076,60.69568288161031
25,5.871810717754039e+01,53.82183908045977,54.281609195402304,53.50574712643679,53.5632183908046,52.41379310344828,0.3213081418267225,0.2966873429360282,0.4410163274125259,54.137931034482754,55.833333333333336,54.6264367816092,35.97701149425288,54.137931034482754,0.3009862319314076,1.3763281183835216,0.33589823695678167,60.07769047408846
26,5.821488478855831e+01,53.82183908045977,54.65517241379311,53.67816091954023,53.67816091954023,52.09770114942529,0.3019830996483758,0.28505316480600995,0.47659815877950773,54.42528735632184,55.54597701149425,54.65517241379311,0.028735632183908046,52.93103448275862,0.30721213310982376,nan,0.4108156142145745,59.85697889997351
27,5.8947647214619934e+01,53.074712643678154,54.08045977011494,53.01724137931034,53.103448275862064,52.04022988505748,0.3183923304770088,0.3072675729325421,0.4386616095972157,53.64942528735632,55.28735632183908,54.08045977011494,0.028735632183908046,53.189655172413794,0.3110391838298094,nan,0.41025168019310304,60.14831817780525
28,5.8982961066478325e+01,52.55747126436782,53.5344827586207,52.52873563218391,52.4712643678161,52.1551724137931,0.3440374556481945,0.31341276138284063,0.40650430910033425,52.72988505747126,55.14367816091954,53.2183908045977,34.339080459770116,52.816091954022994,0.31681328946289644,1.391213519350376,0.4006576056109567,60.3425443630264
29,5.804714399223096e+01,51.781609195402304,53.074712643678154,51.95402298850574,0.22988505747126436,50.775862068965516,0.31663363151133184,nan,0.45832060450678225,53.44827586206896,54.310344827586206,53.735632183908045,0.028735632183908046,52.90229885057472,0.3091363803472841,nan,0.34847196958243587,59.486183455460406
30,5.82413701774521e+01,51.95402298850574,53.333333333333336,51.95402298850574,52.1264367816092,51.55172413793103,0.36047144416604604,0.33770690038549434,0.5006921649679943,53.706896551724135,54.85632183908046,53.85057471264367,32.38505747126437,53.36206896551724,0.31400336226041625,1.4461458331645125,0.36969202624509123,59.9276066036903
