epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.55,84.04726735598229,81.53618906942393,85.08124076809453,76.80945347119645,80.50221565731167,0.4471997285985348,0.2590003689541928,0.2533396898746884,84.19497784342688,86.2629246676514,86.11521418020679,85.67208271787297,85.22895125553914,0.21444995407196676,0.09545515864267683,0.11381980378996302,84.76
2,85.81,85.81979320531758,87.29689807976366,87.74002954209749,84.93353028064993,87.74002954209749,0.311437523251116,0.1400973747150313,0.17615958112816027,86.11521418020679,88.33087149187593,87.8877400295421,88.0354505169867,87.44460856720828,0.1919420909527222,0.08966681295238575,0.10294551516156501,86.92
3,87.6,87.59231905465288,89.21713441654357,89.95568685376661,87.8877400295421,89.6602658788774,0.2473856362306473,0.08762433307459976,0.12082417830360273,87.29689807976366,89.51255539143278,89.21713441654357,88.92171344165436,88.62629246676515,0.1750812128576914,0.08182094435232133,0.09812204156545318,88.25
4,88.42999999999999,88.0354505169867,90.84194977843427,90.69423929098967,90.25110782865583,90.25110782865583,0.19818148415321085,0.07491788246491357,0.08618384192383359,88.0354505169867,90.98966026587888,90.10339734121122,90.25110782865583,89.95568685376661,0.16440600980254805,0.07690996087403877,0.0931361971713207,88.82
5,88.96,89.21713441654357,92.46676514032495,91.72821270310192,92.02363367799113,91.5805022156573,0.19343735342583945,0.07055969666222611,0.08295803695927821,88.47858197932054,91.4327917282127,90.54652880354506,90.84194977843427,90.54652880354506,0.1558801241609732,0.07347628555071682,0.08948789306153082,89.37
6,89.56,90.39881831610043,92.90989660265879,92.31905465288035,92.90989660265879,92.17134416543574,0.1627564917110798,0.05632000402396166,0.05597126238493783,89.80797636632201,91.87592319054653,91.1373707533235,91.2850812407681,90.98966026587888,0.148644104452757,0.06998811635030765,0.08437760518364361,89.82
7,89.46,89.95568685376661,92.61447562776958,92.31905465288035,92.76218611521418,92.31905465288035,0.16830948991439632,0.04542564984566912,0.07124758915147067,91.1373707533235,91.87592319054653,91.5805022156573,91.2850812407681,91.1373707533235,0.14202003445657885,0.06551301670270081,0.07937382380761693,89.9
8,89.99000000000001,90.98966026587888,93.205317577548,92.76218611521418,93.0576070901034,92.46676514032495,0.15298424035096142,0.051767914757290714,0.05801303284046467,90.98966026587888,92.31905465288035,91.4327917282127,91.4327917282127,91.2850812407681,0.1383584810811559,0.06342671795601094,0.07770082785702477,90.25999999999999
9,90.06,90.84194977843427,93.35302806499261,92.76218611521418,93.205317577548,92.90989660265879,0.15877406177780917,0.04480930207035928,0.05762220710813296,90.69423929098967,92.17134416543574,91.4327917282127,91.72821270310192,91.4327917282127,0.134469507114915,0.06129420979850951,0.07476880441809015,90.49000000000001
10,90.25999999999999,91.2850812407681,93.205317577548,93.0576070901034,92.61447562776958,92.76218611521418,0.1490440673168688,0.04803266678029795,0.06322483594941677,91.5805022156573,92.31905465288035,92.17134416543574,92.02363367799113,91.87592319054653,0.1283632403630296,0.05573243381450342,0.0681428960958921,90.64999999999999
11,90.59,91.87592319054653,93.64844903988183,93.0576070901034,93.50073855243723,92.90989660265879,0.1343788594912677,0.044097073417713975,0.03979229965811791,91.72821270310192,92.76218611521418,92.31905465288035,92.46676514032495,92.17134416543574,0.12531950030657446,0.05394164200270356,0.0671149892380213,90.75999999999999
12,90.72,91.4327917282127,93.50073855243723,92.90989660265879,93.205317577548,92.90989660265879,0.14305478399358085,0.04884230320633921,0.055714698644969564,91.2850812407681,92.90989660265879,92.46676514032495,92.31905465288035,92.02363367799113,0.12560202073487436,0.05579990040069137,0.06880505707422228,91.03
13,90.67,91.87592319054653,93.64844903988183,93.205317577548,93.50073855243723,93.35302806499261,0.12529795309267333,0.048674187959914864,0.04608667138736442,91.2850812407681,92.90989660265879,93.0576070901034,92.46676514032495,92.46676514032495,0.12052362118097935,0.05217284045953054,0.06368273580585446,91.22
14,90.96,91.72821270310192,93.35302806499261,92.90989660265879,92.90989660265879,93.205317577548,0.1331085131477504,0.0463751710243341,0.04554965400509624,91.4327917282127,92.90989660265879,93.0576070901034,92.31905465288035,92.31905465288035,0.11953770261439477,0.05151587166197348,0.06326581997525406,91.28
15,91.10000000000001,91.87592319054653,93.50073855243723,93.0576070901034,93.35302806499261,93.205317577548,0.12991963911586973,0.04301949709893595,0.044874746427715016,92.17134416543574,93.50073855243723,93.35302806499261,93.0576070901034,92.76218611521418,0.1172168793547431,0.051066399642291774,0.06225172285427977,91.42
16,90.85,92.17134416543574,93.79615952732644,93.50073855243723,93.64844903988183,93.35302806499261,0.1275157618310242,0.0381057568468859,0.041395520173010604,92.17134416543574,93.50073855243723,93.205317577548,92.90989660265879,92.61447562776958,0.11620379224601184,0.050481908404759426,0.06148085184524592,91.39
17,91.17,92.46676514032495,94.38700147710487,93.94387001477105,94.09158050221565,93.64844903988183,0.11981199374161057,0.03982064264583275,0.03799698569563864,92.46676514032495,93.64844903988183,93.35302806499261,92.90989660265879,92.90989660265879,0.11517993532302771,0.04889578608286317,0.05851041952889545,91.60000000000001
18,91.45,92.31905465288035,94.38700147710487,93.64844903988183,94.09158050221565,93.79615952732644,0.1219784838121324,0.039745023709980135,0.03303951527684276,91.72821270310192,93.64844903988183,93.50073855243723,93.0576070901034,93.0576070901034,0.11409591775569115,0.048631048386010636,0.059672779295883153,91.67
19,91.25,92.17134416543574,94.53471196454947,93.94387001477105,93.79615952732644,93.94387001477105,0.12514681247732928,0.044787044129730905,0.037441599556870854,92.02363367799113,93.79615952732644,93.50073855243723,93.205317577548,93.0576070901034,0.11158416964295302,0.04713833038418304,0.05683276860648881,91.79
20,91.24,92.31905465288035,94.6824224519941,94.38700147710487,94.38700147710487,94.53471196454947,0.10718829808495335,0.03620081401378568,0.021481623145938728,92.17134416543574,93.94387001477105,93.50073855243723,93.205317577548,93.205317577548,0.11070756692620908,0.045082543135646094,0.05574693281553467,91.86999999999999
