epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.55,73.03425774877651,72.98531810766721,71.89233278955955,71.89233278955955,69.39641109298532,0.1305627384482842,0.139654203250907,0.26909342002650505,72.98531810766721,71.89233278955955,71.89233278955955,69.39641109298532
22,81.89999999999999,82.59380097879281,82.59380097879281,82.41435562805873,82.36541598694943,82.13703099510603,0.05700719704331913,0.05657065061891838,0.08980045851382214,82.59380097879281,82.41435562805873,82.36541598694943,82.13703099510603
23,82.1,82.93637846655791,82.85481239804241,82.72430668841761,82.78955954323001,82.74061990212071,0.045112309909955885,0.0513133093222465,0.06888443004508658,82.85481239804241,82.72430668841761,82.78955954323001,82.74061990212071
40,85.8,86.6231647634584,86.5905383360522,86.65579119086459,86.65579119086459,86.6231647634584,0.02404186928714665,0.02612262637541306,0.029328087031970332,86.5905383360522,86.65579119086459,86.65579119086459,86.6231647634584
2,40.016666666666666,40.27732463295269,40.30995106035889,37.91190864600326,36.26427406199021,30.68515497553018,0.18364963446049473,0.34084037367549236,0.6732839987124669,40.30995106035889,37.91190864600326,36.26427406199021,30.68515497553018
13,76.71666666666667,77.78140293637847,77.69983686786297,77.27569331158239,77.27569331158239,76.81892332789559,0.09568808247953606,0.10326950314346864,0.16778275091397088,77.69983686786297,77.27569331158239,77.27569331158239,76.81892332789559
6,65.23333333333333,65.44861337683524,65.61174551386623,64.37194127243066,64.42088091353997,62.13703099510604,0.12101468071341515,0.13440507140442073,0.29936428914415164,65.61174551386623,64.37194127243066,64.42088091353997,62.13703099510604
18,79.7,81.54975530179446,81.53344208809136,81.33768352365416,81.33768352365416,81.10929853181077,0.06131369574132207,0.058193283735320185,0.09096069748639088,81.53344208809136,81.33768352365416,81.33768352365416,81.10929853181077
39,85.75,86.5415986949429,86.5252854812398,86.5089722675367,86.5089722675367,86.557911908646,0.026984040197866186,0.03084971433593534,0.03394115667380802,86.5252854812398,86.5089722675367,86.5089722675367,86.557911908646
20,80.60000000000001,81.82707993474715,81.87601957585645,81.59869494290375,81.56606851549756,81.59869494290375,0.05876372053818155,0.05659490285128307,0.08686941123348299,81.87601957585645,81.59869494290375,81.56606851549756,81.59869494290375
36,85.36666666666667,86.05220228384992,86.05220228384992,86.00326264274062,86.03588907014682,85.97063621533442,0.032817909839224266,0.03465657398153285,0.041394452425713726,86.05220228384992,86.00326264274062,86.03588907014682,85.97063621533442
4,57.46666666666667,57.32463295269168,57.45513866231647,56.11745513866232,56.4274061990212,52.44698205546493,0.1459613180739067,0.1658353687098423,0.44818525602172726,57.45513866231647,56.11745513866232,56.4274061990212,52.44698205546493
21,82.15,82.43066884176183,82.41435562805873,82.31647634584013,82.20228384991843,82.10440456769985,0.06800100930691444,0.07527541532249571,0.09916752257082506,82.41435562805873,82.31647634584013,82.20228384991843,82.10440456769985
33,84.68333333333334,85.25285481239804,85.25285481239804,85.05709624796086,85.00815660685154,84.91027732463296,0.04250272109399612,0.04581964563450746,0.06705580673049416,85.25285481239804,85.05709624796086,85.00815660685154,84.91027732463296
27,83.2,83.4747145187602,83.5073409461664,83.278955954323,83.2952691680261,83.26264274061991,0.05239632065555303,0.054575118831500145,0.07193472430060954,83.5073409461664,83.278955954323,83.2952691680261,83.26264274061991
