epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,64.91545893719807,42.6812585499316,50.6155950752394,41.03967168262654,34.883720930232556,37.61969904240766,0.8232834178826446,1.129682711945608,0.9483515364896322,49.52120383036936,40.21887824897401,34.61012311901504,37.2093023255814
2,72.11921000284171,44.322845417236664,52.94117647058824,40.49247606019152,38.57729138166895,39.261285909712726,0.8435983829776328,1.0742774355583924,0.9440629717056306,51.70998632010944,41.17647058823529,39.53488372093023,39.808481532147745
3,74.4458653026428,44.73324213406293,53.76196990424077,42.6812585499316,40.62927496580027,41.58686730506156,0.8250594496364838,1.027221530522433,0.9037229992876181,52.804377564979475,42.40766073871409,39.808481532147745,40.902872777017784
4,75.84541062801932,43.77564979480164,53.62517099863201,41.313269493844054,39.12448700410397,40.49247606019152,0.835111151440031,1.049113653622923,0.9144492722387315,52.667578659370726,41.03967168262654,39.261285909712726,40.49247606019152
5,77.25561238988348,46.6484268125855,53.3515731874145,43.63885088919289,41.313269493844054,41.99726402188782,0.8151786589424237,0.9905225156252543,0.8770300599613572,53.077975376196996,43.63885088919289,41.72366621067031,41.58686730506156
6,77.90565501562943,44.73324213406293,54.58276333789329,43.365253077975375,40.08207934336525,41.58686730506156,0.8306418765312457,1.0383591900278006,0.8974172737885042,53.214774281805745,43.22845417236662,40.766073871409034,41.86046511627907
7,78.50241545893721,45.82763337893297,55.12995896032832,42.818057455540355,40.355677154582764,41.313269493844054,0.8229859262416419,1.018470439891097,0.8817939791928859,54.03556771545828,42.95485636114911,40.21887824897401,41.58686730506156
8,79.06010230179028,45.690834473324216,54.309165526675784,43.365253077975375,41.58686730506156,42.6812585499316,0.8077141151051789,0.9758068865428008,0.860096159848343,53.898768809849514,43.22845417236662,40.49247606019152,42.40766073871409
9,79.25547030406366,47.74281805745554,54.58276333789329,44.87004103967168,42.6812585499316,44.322845417236664,0.7988073712515878,0.9651555218072935,0.8509400336632479,54.44596443228454,44.73324213406293,42.54445964432285,44.18604651162791
10,79.6639670360898,45.690834473324216,54.99316005471956,42.818057455540355,41.313269493844054,41.86046511627907,0.827985423412731,1.0039941569433393,0.8833801029253778,53.3515731874145,43.63885088919289,40.49247606019152,42.818057455540355
11,79.79894856493321,45.690834473324216,54.719562243502054,43.77564979480164,41.4500683994528,42.95485636114911,0.8241083658135342,1.027049478045345,0.8977240278743807,53.48837209302325,43.09165526675787,41.86046511627907,42.54445964432285
12,79.96589940323956,44.45964432284541,55.12995896032832,43.77564979480164,41.03967168262654,42.54445964432285,0.8141453302198258,1.0154596198577868,0.8740686536305953,54.719562243502054,42.95485636114911,41.58686730506156,42.270861833105336
13,80.38150042625746,46.51162790697674,55.26675786593708,43.77564979480164,40.62927496580027,42.40766073871409,0.804974916810124,1.0156370904235625,0.8755750832693536,54.309165526675784,43.50205198358413,40.49247606019152,41.86046511627907
14,80.43478260869566,48.15321477428181,56.49794801641587,44.322845417236664,40.49247606019152,43.50205198358413,0.818419334194894,1.0565595766552067,0.8730568835980017,54.99316005471956,44.04924760601915,41.03967168262654,42.95485636114911
15,80.40281329923273,45.96443228454172,54.58276333789329,44.322845417236664,41.72366621067031,43.50205198358413,0.8273763907649438,1.0502266244731255,0.8847886404219425,54.309165526675784,44.322845417236664,41.72366621067031,42.95485636114911
1,65.24936061381074,42.6812585499316,50.6155950752394,39.398084815321475,32.421340629274965,37.61969904240766,0.8438230925060959,1.155115649496686,0.9409387501718551,48.97400820793434,38.44049247606019,32.968536251709985,36.25170998632011
2,71.98067632850241,45.690834473324216,51.84678522571819,42.54445964432285,38.44049247606019,40.49247606019152,0.8296978150774894,1.0648393576820994,0.9137020586273576,51.29958960328317,42.818057455540355,38.850889192886456,40.766073871409034
3,74.70161977834611,45.690834473324216,52.53077975376197,42.40766073871409,39.261285909712726,41.03967168262654,0.8399622273139937,1.0509291570547463,0.9150188545453815,52.1203830369357,42.54445964432285,40.21887824897401,41.03967168262654
