epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.93333333333334,58.88888888888889,62.22222222222222,52.22222222222223,53.333333333333336,50.0,0.4558478650740452,0.4962989468504808,0.7001448238190239,62.22222222222222,52.22222222222223,53.333333333333336,50.0
22,81.38333333333333,72.22222222222221,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221,0.30534692201763397,0.31205842379066706,0.3721908082284667,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221
23,81.95,72.22222222222221,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111,0.2743750336373018,0.33646898406351133,0.3280607476811292,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111
40,86.4,77.77777777777779,78.88888888888889,78.88888888888889,80.0,78.88888888888889,0.24856220621408687,0.2640955374995934,0.2670429637043352,78.88888888888889,78.88888888888889,80.0,78.88888888888889
2,36.03333333333333,33.33333333333333,38.88888888888889,26.666666666666668,30.0,21.11111111111111,0.6539158952836361,0.895373394961158,1.127707910755803,38.88888888888889,26.666666666666668,30.0,21.11111111111111
13,73.85000000000001,63.33333333333333,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556,0.42835555374622347,0.4968794478375155,0.5538247573379492,61.111111111111114,57.77777777777777,57.77777777777777,55.55555555555556
6,60.483333333333334,55.55555555555556,55.55555555555556,53.333333333333336,48.888888888888886,51.11111111111111,0.48701763550699173,0.6388933321435211,0.6441262897916344,55.55555555555556,53.333333333333336,48.888888888888886,51.11111111111111
18,79.96666666666667,65.55555555555556,68.88888888888889,66.66666666666666,65.55555555555556,64.44444444444444,0.29128955747518276,0.34844162600735296,0.3613619800062339,68.88888888888889,66.66666666666666,65.55555555555556,64.44444444444444
39,86.23333333333333,76.66666666666667,80.0,80.0,78.88888888888889,80.0,0.25013183020055296,0.25199396382882794,0.2721459354298346,80.0,80.0,78.88888888888889,80.0
20,79.5,66.66666666666666,64.44444444444444,65.55555555555556,65.55555555555556,64.44444444444444,0.361329425798936,0.44553167361559143,0.4632087907092141,64.44444444444444,65.55555555555556,65.55555555555556,64.44444444444444
36,85.65,75.55555555555556,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.2685974589445525,0.28945733661009854,0.29823810058684486,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444
4,49.86666666666667,47.77777777777778,48.888888888888886,41.11111111111111,41.11111111111111,37.77777777777778,0.6115187105619244,0.7271757430399399,1.0298659258903333,48.888888888888886,41.11111111111111,41.11111111111111,37.77777777777778
21,81.28333333333333,74.44444444444444,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444,0.2381949627151092,0.2696737568384933,0.2998039081812938,75.55555555555556,75.55555555555556,74.44444444444444,74.44444444444444
33,84.89999999999999,67.77777777777779,72.22222222222221,68.88888888888889,66.66666666666666,68.88888888888889,0.33811848910732406,0.39485144267479577,0.3735133705181262,72.22222222222221,68.88888888888889,66.66666666666666,68.88888888888889
27,82.25,64.44444444444444,70.0,66.66666666666666,67.77777777777779,64.44444444444444,0.3095913804446658,0.3319167980204768,0.3775258351595846,70.0,66.66666666666666,67.77777777777779,64.44444444444444
1,27.766666666666666,27.77777777777778,25.555555555555554,24.444444444444443,27.77777777777778,20.0,0.5227250620722771,1.08958576453323,0.7828170533716075,25.555555555555554,24.444444444444443,27.77777777777778,20.0
17,78.14999999999999,66.66666666666666,65.55555555555556,61.111111111111114,60.0,60.0,0.42538884493211915,0.4843873551273855,0.544455488122549,65.55555555555556,61.111111111111114,60.0,60.0
24,81.55,71.11111111111111,72.22222222222221,71.11111111111111,70.0,70.0,0.34419715823605657,0.3987505989353862,0.40809215311523556,72.22222222222221,71.11111111111111,70.0,70.0
34,85.16666666666667,75.55555555555556,80.0,75.55555555555556,76.66666666666667,75.55555555555556,0.28733318398396174,0.2976159506638295,0.32561948503740806,80.0,75.55555555555556,76.66666666666667,75.55555555555556
15,77.51666666666667,64.44444444444444,66.66666666666666,61.111111111111114,61.111111111111114,60.0,0.4054457153297133,0.527132625833009,0.5370278045111403,66.66666666666666,61.111111111111114,61.111111111111114,60.0
40,86.36666666666667,77.77777777777779,78.88888888888889,78.88888888888889,80.0,78.88888888888889,0.24884214501620994,0.26062717218388165,0.26478349298007436,78.88888888888889,78.88888888888889,80.0,78.88888888888889
32,84.38333333333333,78.88888888888889,78.88888888888889,77.77777777777779,78.88888888888889,77.77777777777779,0.2308064228751593,0.23479828349211151,0.26187046497244165,78.88888888888889,77.77777777777779,78.88888888888889,77.77777777777779
26,81.93333333333334,71.11111111111111,72.22222222222221,70.0,70.0,70.0,0.34309344043334333,0.3951811308099954,0.44271503621962693,72.22222222222221,70.0,70.0,70.0
11,75.3,67.77777777777779,67.77777777777779,66.66666666666666,66.66666666666666,62.22222222222222,0.3282143233136998,0.33730619559505015,0.38759316355549356,67.77777777777779,66.66666666666666,66.66666666666666,62.22222222222222
19,79.25,63.33333333333333,63.33333333333333,65.55555555555556,64.44444444444444,65.55555555555556,0.35727826537978324,0.4385786277144993,0.44797364946527235,63.33333333333333,65.55555555555556,64.44444444444444,65.55555555555556
10,71.93333333333334,58.88888888888889,61.111111111111114,57.77777777777777,57.77777777777777,54.44444444444444,0.45048252768400643,0.48962031439563813,0.6022468471056457,61.111111111111114,57.77777777777777,57.77777777777777,54.44444444444444
30,83.55,72.22222222222221,73.33333333333333,72.22222222222221,73.33333333333333,72.22222222222221,0.3099322040979233,0.3135078576595436,0.3651516990612817,73.33333333333333,72.22222222222221,73.33333333333333,72.22222222222221
12,74.01666666666667,64.44444444444444,65.55555555555556,62.22222222222222,62.22222222222222,60.0,0.3423478317757448,0.35398644907444476,0.43604344087563335,65.55555555555556,62.22222222222222,62.22222222222222,60.0
29,84.1,73.33333333333333,74.44444444444444,73.33333333333333,74.44444444444444,73.33333333333333,0.24006211625205148,0.27235923979680843,0.3029085315787001,74.44444444444444,73.33333333333333,74.44444444444444,73.33333333333333
35,85.73333333333333,72.22222222222221,75.55555555555556,71.11111111111111,71.11111111111111,71.11111111111111,0.2900214640423656,0.3118838548556798,0.31617305021314746,75.55555555555556,71.11111111111111,71.11111111111111,71.11111111111111
5,57.93333333333334,52.22222222222223,52.22222222222223,48.888888888888886,46.666666666666664,46.666666666666664,0.37366283985061777,0.5108340141327871,0.7020155457469954,52.22222222222223,48.888888888888886,46.666666666666664,46.666666666666664
16,78.83333333333333,63.33333333333333,58.88888888888889,60.0,60.0,57.77777777777777,0.284149443016698,0.3395894539021663,0.3321246042837723,58.88888888888889,60.0,60.0,57.77777777777777
7,65.81666666666666,51.11111111111111,52.22222222222223,52.22222222222223,53.333333333333336,52.22222222222223,0.4067369283901321,0.5455899152746295,0.6057160087604895,52.22222222222223,52.22222222222223,53.333333333333336,52.22222222222223
14,77.21666666666667,65.55555555555556,67.77777777777779,64.44444444444444,62.22222222222222,62.22222222222222,0.3452866664052837,0.405216366608285,0.4226652802673814,67.77777777777779,64.44444444444444,62.22222222222222,62.22222222222222
3,45.13333333333333,41.11111111111111,44.44444444444444,41.11111111111111,35.55555555555556,37.77777777777778,0.39020160194486386,0.8661862714966305,0.8128844291080769,44.44444444444444,41.11111111111111,35.55555555555556,37.77777777777778
31,83.88333333333333,76.66666666666667,77.77777777777779,77.77777777777779,77.77777777777779,78.88888888888889,0.29069566604577834,0.3056203380847971,0.32401594820314733,77.77777777777779,77.77777777777779,77.77777777777779,78.88888888888889
28,82.81666666666668,68.88888888888889,71.11111111111111,70.0,72.22222222222221,70.0,0.28334840300182507,0.33174985509087696,0.37359000165975087,71.11111111111111,70.0,72.22222222222221,70.0
38,86.11666666666666,77.77777777777779,78.88888888888889,77.77777777777779,78.88888888888889,76.66666666666667,0.24445462397610151,0.25301853490759385,0.25796197665969534,78.88888888888889,77.77777777777779,78.88888888888889,76.66666666666667
25,82.23333333333333,68.88888888888889,71.11111111111111,68.88888888888889,66.66666666666666,66.66666666666666,0.290236182190064,0.3308826238641309,0.35884137969406626,71.11111111111111,68.88888888888889,66.66666666666666,66.66666666666666
