epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,41.06153846153846,41.46341463414634,43.036243446546614,39.13836334625028,40.483245953954864,29.63300661043994,0.3587079442645196,0.28383352992373023,0.8971016052640275,43.697287440164125,45.110553909277414,43.83405516298154,44.03920674720766,44.81422384317301,0.17355092439281664,0.17819590816613531,0.2437210220941601,42.50769230769231
2,49.784615384615385,51.857761568269886,52.473216320948254,50.10257579211306,50.62685206291315,44.60907225894689,0.3700139128930181,0.3525641241438001,0.7918239134897704,54.00045589240939,54.866651470253025,54.75267836790517,54.25119671757466,53.79530430818327,0.13939519796001631,0.1552113332410547,0.18333800030678968,52.36923076923077
3,62.338461538461544,63.57419648962844,64.39480282653294,62.799179393663096,63.04992021882836,59.47116480510599,0.26450858036990665,0.2258473559407335,0.4770260204549099,66.37793480738546,66.92500569865511,66.46911328926373,66.4235240483246,66.44631866879416,0.11301757219660002,0.08510829019185107,0.09582470311573377,65.03076923076922
4,67.43076923076923,68.74857533622065,69.13608388420333,68.36106678823798,68.22429906542055,65.42056074766354,0.1662397849043831,0.1754546568960169,0.29798389040264717,70.07066332345566,71.005242762708,70.27581490768179,70.61773421472533,70.54935035331663,0.11073456105615004,0.09079302570642278,0.10069650650151414,69.52307692307691
5,69.61538461538461,72.50968771369956,72.76042853886483,71.48392979256896,71.71187599726464,66.35514018691589,0.19325950281180362,0.16141614983215372,0.44641828621655105,74.05972190563027,74.31046273079554,74.24207886938683,74.1053111465694,74.05972190563027,0.10637880754594464,0.07913618160491115,0.0753579016647874,72.26153846153846
6,75.29230769230769,76.65830863916115,76.61271939822201,76.68110325963072,76.65830863916115,76.31638933211762,0.10180984506757595,0.0863474564041313,0.19530467590511144,76.52154091634374,77.06861180761341,76.63551401869158,76.93184408479598,76.88625484385685,0.0896168859900131,0.06192442400460368,0.06285336873131184,76.63076923076923
7,75.63076923076923,78.77820834283109,78.61864599954411,78.36790517437885,78.36790517437885,76.20241622976978,0.075191556740784,0.0613539289901339,0.15557874928115312,78.00319124686574,78.59585137907455,78.36790517437885,78.23113745156142,78.09436972874401,0.08801602324755775,0.05895963681941157,0.06879808422684953,76.86153846153846
8,78.10769230769232,79.25689537269204,79.73558240255299,79.41645771597902,79.64440392067472,79.18851151128334,0.10418950963246543,0.07363190047030219,0.1232988721589914,79.82676088443127,80.2598586733531,79.98632322771826,80.07750170959653,80.0319124686574,0.09013297161372291,0.0668455958468294,0.06772292732635266,78.73846153846154
9,79.73846153846154,81.5135627991794,81.90107134716207,81.53635741964897,81.5819466605881,81.26282197401413,0.0683399144698513,0.06390441340953285,0.13311176500131439,81.96945520857078,82.44814223843173,82.15181217232733,82.19740141326646,82.19740141326646,0.07696214836860997,0.052930994939669594,0.056131044761816185,80.60000000000001
10,81.63076923076923,82.19740141326646,82.8356507864144,82.58490996124914,82.63049920218828,82.65329382265784,0.10179665367112009,0.08854045842292099,0.10175966565104104,82.67608844312743,83.38272167768407,83.15477547298838,83.33713243674494,83.31433781627537,0.08330657950054549,0.06031213698988085,0.058037701224197505,82.12307692307692
11,81.39999999999999,83.54228402097105,83.9525871894233,83.7246409847276,83.67905174378846,83.7930248461363,0.0695521816770933,0.05551480030008756,0.06266474186424724,83.6562571233189,83.99817643036243,83.97538180989287,83.9525871894233,83.90699794848416,0.07671525573741338,0.051450479757834726,0.055997477803974266,81.6923076923077
12,81.81538461538462,82.44814223843173,82.97241850923183,82.58490996124914,82.698883063597,82.56211534077957,0.1248385955301265,0.09965098395023148,0.13221129236774715,84.020971050832,84.20332801458855,84.29450649646684,84.2489172555277,84.2489172555277,0.0760781814745246,0.05509385464792376,0.05736901026687433,82.66153846153847
13,82.87692307692308,84.22612263505813,84.70480966491908,84.52245270116252,84.65922042397995,84.2489172555277,0.08259964497823202,0.07529085579302552,0.13592223649770668,85.02393435149304,85.25188055618874,85.18349669478003,85.2746751766583,85.18349669478003,0.07127842483037909,0.04402710123067027,0.042294270965256536,83.52307692307693
14,83.21538461538461,84.95555049008433,85.06952359243218,84.86437200820606,84.88716662867563,84.9099612491452,0.05735347568156617,0.05350212155940431,0.08840711682390177,85.02393435149304,85.32026441759744,85.41144289947572,85.22908593571917,85.18349669478003,0.06261081492911719,0.02802432699208384,0.036417066068454115,83.78461538461538
15,84.58461538461538,85.66218372464098,85.82174606792798,85.66218372464098,85.73056758604969,85.66218372464098,0.08717306993913618,0.07459247402858701,0.08898308903329621,86.09528151356281,86.55117392295418,86.57396854342375,86.48279006154547,86.41440620013677,0.06635373702656172,0.03885331129940139,0.03724837529068488,85.13846153846154
16,84.96923076923078,87.00706633234556,87.25780715751083,87.25780715751083,87.16662867563255,87.25780715751083,0.057839833199128686,0.03841106317035558,0.038646329328995636,87.07545019375428,87.14383405516298,87.18942329610212,87.02986095281513,87.12103943469342,0.06513252538457559,0.04258956299410723,0.045442606295584706,85.21538461538462
17,85.09230769230768,85.77615682698882,86.23204923638022,85.84454068839754,85.84454068839754,85.70777296558012,0.111873105108901,0.09947167703525636,0.12705500832567845,86.64235240483245,87.16662867563255,87.07545019375428,87.16662867563255,87.12103943469342,0.05888716003309629,0.034629266691256815,0.03405682825873116,86.18461538461538
18,85.55384615384615,87.55413722361523,87.55413722361523,87.53134260314566,87.46295874173695,87.53134260314566,0.05598225750424798,0.045373359650495736,0.07316113325301708,87.50854798267609,87.96444039206747,87.75928880784136,87.8048780487805,87.8048780487805,0.06030758714686773,0.04308970303620515,0.04147621540106915,86.21538461538462
19,85.6923076923077,86.91588785046729,87.30339639844996,87.05265557328471,87.12103943469342,87.09824481422385,0.07415840629821951,0.06468031630565371,0.08477792026875183,87.6453157054935,88.14679735582402,87.89605653065877,87.9416457715979,87.96444039206747,0.05736192932735822,0.03141445295041561,0.03425598719531288,86.53846153846155
20,86.29230769230769,87.78208342831093,88.16959197629359,87.9416457715979,87.96444039206747,87.9416457715979,0.08039093024456367,0.060960300335525124,0.06626069081525428,88.2379758377023,88.67107362662412,88.42033280145885,88.51151128333713,88.51151128333713,0.05716521909843824,0.03164985404437542,0.03629144822532866,86.67692307692307
21,87.36923076923077,88.21518121723273,88.57989514474583,88.44312742192842,88.46592204239799,88.51151128333713,0.044637909740318275,0.03050133706256663,0.03346922746355973,88.12400273535445,88.42033280145885,88.2379758377023,88.2379758377023,88.28356507864144,0.06593610963236235,0.0426793557992755,0.04485391022487132,87.47692307692307
22,86.96923076923076,88.48871666286756,88.5343059038067,88.46592204239799,88.51151128333713,88.55710052427627,0.04861119103280211,0.03570841584742709,0.033946089776766775,88.42033280145885,88.71666286756326,88.57989514474583,88.67107362662412,88.64827900615455,0.0609608726800575,0.04532413803854484,0.04780881839422617,87.03076923076924
23,87.81538461538462,88.7622521085024,88.96740369272852,88.87622521085024,88.96740369272852,89.0585821746068,0.06096755034061615,0.04952477209281888,0.05107050804422791,89.30932299977205,89.26373375883291,89.44609072258946,89.35491224071119,89.30932299977205,0.056418115854372,0.032596857530912564,0.028559229873284818,88.07692307692308
24,88.53846153846155,88.99019831319809,89.0585821746068,88.80784134944153,88.85343059038067,88.73945748803283,0.059688868582357384,0.05102471104781232,0.07347432233610286,89.14976065648507,89.44609072258946,89.28652837930248,89.42329610211989,89.44609072258946,0.05757069832097433,0.03245903423439405,0.029913689811026906,88.66153846153846
25,87.95384615384614,89.01299293366766,89.46888534305903,89.14976065648507,89.24093913836334,89.21814451789378,0.064001041114439,0.05127708358868043,0.05427923647664244,89.19534989742421,89.76521540916343,89.53726920446775,89.60565306587645,89.65124230681559,0.05458771681796453,0.02935272572739999,0.030512741705264572,88.07692307692308
26,88.06153846153846,88.92181445178939,89.01299293366766,88.96740369272852,89.01299293366766,88.94460907225896,0.06821186588331973,0.05397070319577967,0.054027939200683044,89.37770686118076,89.65124230681559,89.44609072258946,89.56006382493732,89.53726920446775,0.05230985012763938,0.026010339467841252,0.027775547906834022,88.41538461538462
27,88.50769230769231,89.81080465010257,89.90198313198086,89.85639389104172,89.85639389104172,89.90198313198086,0.05200995057345741,0.04262235182152132,0.050440306497185755,89.76521540916343,90.0843400957374,90.06154547526783,90.17551857761569,90.0843400957374,0.05450728780042074,0.030529168678363965,0.032560162110377835,88.75384615384615
28,89.07692307692308,89.33211762024162,89.53726920446775,89.56006382493732,89.56006382493732,89.46888534305903,0.050475837559642404,0.03756431362638176,0.03844771968548508,89.56006382493732,89.69683154775473,89.76521540916343,89.74242078869386,89.7196261682243,0.05030472380036315,0.02813321625521304,0.031156215297451703,88.98461538461538
29,88.66153846153846,88.99019831319809,89.44609072258946,89.14976065648507,89.17255527695464,89.10417141554593,0.053423637450794335,0.04203484174189356,0.05836190499779792,89.53726920446775,89.92477775245042,89.85639389104172,89.99316161385913,89.97036699338956,0.05325291550170324,0.03371784158249721,0.03571030288166288,89.01538461538462
30,89.6923076923077,90.17551857761569,90.4718486437201,90.40346478231137,90.4718486437201,90.4718486437201,0.05057076306587773,0.039259832484020506,0.04092192430432378,90.44905402325051,90.79097333029405,90.76817870982448,90.79097333029405,90.72258946888535,0.04682818672071836,0.0212853612602844,0.02343175369493125,90.04615384615384
31,89.2,90.42625940278094,90.63141098700707,90.58582174606794,90.63141098700707,90.6086163665375,0.048018048657306044,0.03824850837720236,0.032921098355911164,90.65420560747664,90.72258946888535,90.85935719170276,90.72258946888535,90.72258946888535,0.04796106985222242,0.031182979260099393,0.03526144047725238,89.2
32,89.36923076923077,90.67700022794621,90.58582174606794,90.56302712559837,90.58582174606794,90.56302712559837,0.04851890218378146,0.04369192060948451,0.05232865583027848,90.90494643264189,90.85935719170276,90.9733302940506,90.92774105311146,90.9733302940506,0.04496296298617324,0.02077028098687487,0.026314544732855195,90.04615384615384
33,89.58461538461539,90.83656257123319,90.95053567358103,90.88215181217232,90.85935719170276,90.79097333029405,0.04126781861824055,0.0317956086580183,0.03342540387524227,91.11009801686802,91.08730339639844,91.269660360155,91.13289263733759,91.15568725780716,0.04755945003043554,0.026248806475716695,0.02557438820216911,89.96923076923076
34,89.84615384615384,90.85935719170276,90.74538408935491,90.72258946888535,90.72258946888535,90.67700022794621,0.03017519064483675,0.01927816766353057,0.02102737553991113,90.76817870982448,91.06450877592887,91.13289263733759,91.0417141554593,90.9733302940506,0.04592462500940702,0.02302002384392527,0.025108528206453207,89.98461538461538
35,89.66153846153846,90.99612491452017,91.11009801686802,91.08730339639844,91.06450877592887,91.06450877592887,0.038285239739545195,0.03245047273860315,0.031866906882049816,90.65420560747664,91.01891953498973,90.76817870982448,90.95053567358103,90.99612491452017,0.04984120151411436,0.0289982594651556,0.0286629309527906,89.93846153846154
36,89.70769230769231,90.81376795076362,91.01891953498973,90.88215181217232,90.95053567358103,90.92774105311146,0.04155003242084262,0.03595736015911576,0.040834962371254654,90.99612491452017,91.38363346250284,91.24686573968543,91.269660360155,91.2012764987463,0.046099205820876225,0.030114574962048717,0.033319881428313256,89.83076923076923
37,90.04615384615384,90.92774105311146,91.15568725780716,91.0417141554593,91.0417141554593,91.01891953498973,0.045273670939002995,0.036151094374452596,0.03593633857830241,90.9733302940506,90.99612491452017,90.95053567358103,91.0417141554593,91.0417141554593,0.04293421527754209,0.020210151880103215,0.02262804697234202,90.15384615384615
38,90.15384615384615,91.38363346250284,91.45201732391156,91.45201732391156,91.47481194438113,91.47481194438113,0.03150116421616863,0.020594561794793555,0.026544602754399047,91.4976065648507,91.58878504672897,91.52040118532027,91.5659904262594,91.5659904262594,0.043037435621131874,0.024798710601447206,0.028230426125599617,90.41538461538462
39,90.76923076923077,91.58878504672897,91.61157966719854,91.61157966719854,91.63437428766811,91.61157966719854,0.034605717298780446,0.02662879788616753,0.02386490451090891,91.58878504672897,91.88511511283338,91.74834739001597,91.74834739001597,91.81673125142467,0.04152343666564367,0.021654744403479677,0.025192995498304407,90.81538461538462
40,90.66153846153846,91.40642808297243,91.58878504672897,91.63437428766811,91.70275814907681,91.67996352860725,0.039914778573640196,0.03169655758341516,0.03048711925268969,91.54319580578984,91.74834739001597,91.77114201048553,91.7255527695464,91.70275814907681,0.042025169938911415,0.020976204151665144,0.023854600037733605,90.98461538461538
