epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,49.93160054719562,22.58064516129032,28.225806451612907,19.35483870967742,7.258064516129033,22.58064516129032,0.9078494940523899,1.8166639576446266,0.9293186219074575,29.03225806451613,38.70967741935484,30.64516129032258,28.225806451612907,31.451612903225808,0.8256016743309749,1.1336592435294826,0.8975361043552897,75.78659370725033
2,74.14500683994528,33.064516129032256,40.32258064516129,31.451612903225808,16.129032258064516,32.25806451612903,0.8964932323508564,1.7465115276863057,0.8764609845233648,36.29032258064516,41.935483870967744,40.32258064516129,35.483870967741936,38.70967741935484,0.7968474972790998,1.0913973974558597,0.8274686686607743,84.40492476060192
3,80.1641586867305,37.096774193548384,48.38709677419355,34.67741935483871,23.387096774193548,32.25806451612903,0.8013548590843717,1.4539849063101784,0.8255083975531371,39.516129032258064,44.354838709677416,39.516129032258064,36.29032258064516,38.70967741935484,0.7758411186326691,1.0996107078815018,0.8010769765742277,86.18331053351574
4,84.54172366621067,40.32258064516129,50.0,37.096774193548384,30.64516129032258,37.096774193548384,0.799621277871812,1.2622986194890722,0.8334549966605124,39.516129032258064,45.96774193548387,39.516129032258064,41.12903225806452,41.935483870967744,0.7616698394644889,1.04459213494385,0.8015948155832258,89.87688098495212
5,85.63611491108071,41.935483870967744,50.806451612903224,43.54838709677419,36.29032258064516,41.935483870967744,0.7387188807835862,1.0729982764056256,0.7179744964025693,37.903225806451616,43.54838709677419,39.516129032258064,34.67741935483871,38.70967741935484,0.7789765999042237,1.0814465042643742,0.8399146875015402,89.46648426812585
6,87.41450068399452,41.935483870967744,56.451612903225815,37.096774193548384,35.483870967741936,37.096774193548384,0.7770642752218389,1.0729271618715337,0.7741576574902119,37.096774193548384,41.12903225806452,37.096774193548384,34.67741935483871,37.096774193548384,0.797694021908899,1.1301852572257547,0.8495163570999489,91.65526675786595
7,87.41450068399452,39.516129032258064,52.41935483870967,37.903225806451616,33.87096774193548,37.096774193548384,0.7775623799722281,1.1480421198017559,0.8083680843553341,35.483870967741936,39.516129032258064,34.67741935483871,25.806451612903224,33.064516129032256,0.8147855211007448,1.2075394939729185,0.8536349509232988,92.0656634746922
8,87.96169630642954,40.32258064516129,56.451612903225815,40.32258064516129,36.29032258064516,40.32258064516129,0.7277754165172097,1.1393370381364554,0.6907346063537475,36.29032258064516,38.70967741935484,33.87096774193548,28.225806451612907,34.67741935483871,0.8315547050822376,1.2390035434817206,0.8649579623959276,92.74965800273598
9,88.78248974008208,42.74193548387097,54.83870967741935,44.354838709677416,34.67741935483871,42.74193548387097,0.6812652349922685,0.9700667379132668,0.6913761372934937,33.87096774193548,41.12903225806452,34.67741935483871,32.25806451612903,34.67741935483871,0.8487163964664569,1.228661682145453,0.8804249170635972,91.79206566347469
10,89.60328317373461,41.12903225806452,55.64516129032258,41.935483870967744,41.935483870967744,42.74193548387097,0.6910173162111952,0.9464586540883014,0.6607392109030584,36.29032258064516,44.354838709677416,37.903225806451616,33.064516129032256,38.70967741935484,0.7884269556404044,1.121445833035516,0.811844351027301,92.20246238030096
11,89.74008207934337,43.54838709677419,55.64516129032258,45.96774193548387,41.935483870967744,45.96774193548387,0.6441884395786592,0.830267194072686,0.6167590078451556,37.096774193548384,44.354838709677416,35.483870967741936,35.483870967741936,37.096774193548384,0.7774630137909071,1.1029917592738545,0.7871945449493281,92.61285909712723
