epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.18,86.1,86.1,85.1,84.35000000000001,84.15,0.09301663935184479,0.1438487023115158,0.15325305143108808,86.1,85.1,84.35000000000001,84.15
2,90.38000000000001,88.64999999999999,88.64999999999999,87.9,87.5,87.35000000000001,0.06965643912553787,0.09729549288749695,0.10557029502921464,88.64999999999999,87.9,87.5,87.35000000000001
3,90.99000000000001,89.4,89.4,89.0,89.05,88.64999999999999,0.06567967236042022,0.08091355115175247,0.09660994437881011,89.4,89.0,89.05,88.64999999999999
4,91.79,89.8,89.8,89.7,89.60000000000001,89.55,0.0636192813515663,0.07540738135576247,0.0770595481778509,89.8,89.7,89.60000000000001,89.55
5,92.23,90.45,90.45,90.25,90.2,90.25,0.055640436708927155,0.06722582876682281,0.0702052820547796,90.45,90.25,90.2,90.25
6,92.58,90.4,90.4,90.60000000000001,90.55,90.4,0.05430009216070175,0.06463257223367691,0.06623530795438093,90.4,90.60000000000001,90.55,90.4
7,92.86999999999999,90.85,90.85,90.55,90.55,90.55,0.05023042410612105,0.058058324456214894,0.06383728225041042,90.85,90.55,90.55,90.55
8,93.0,91.0,91.0,90.64999999999999,90.64999999999999,90.45,0.058256174623966206,0.06620464771986007,0.0672618367009742,91.0,90.64999999999999,90.64999999999999,90.45
9,93.36,91.5,91.5,91.2,91.14999999999999,91.25,0.046081285178661335,0.05309614837169646,0.052470516787648414,91.5,91.2,91.14999999999999,91.25
10,93.43,91.45,91.45,91.4,91.4,91.4,0.05114578753709792,0.05797458738088607,0.058133067446089634,91.45,91.4,91.4,91.4
11,93.43,91.7,91.7,91.7,91.5,91.64999999999999,0.04954699724912642,0.05654335767030716,0.058856932102193685,91.7,91.7,91.5,91.64999999999999
12,93.51,91.95,91.95,91.85,91.9,91.95,0.04125900864601134,0.0468380108475685,0.04787245213270369,91.95,91.85,91.9,91.95
13,93.61,92.25,92.25,91.95,91.95,91.85,0.04756927043199538,0.05338549613952637,0.05530525558473104,92.25,91.95,91.95,91.85
14,93.86,92.5,92.5,92.35,92.30000000000001,92.30000000000001,0.05389378666877748,0.06059798300266267,0.06082401386846585,92.5,92.35,92.30000000000001,92.30000000000001
15,93.97999999999999,92.2,92.2,92.2,92.2,92.25,0.04402864724397659,0.049387283623218536,0.04935708461237284,92.2,92.2,92.2,92.25
16,94.07,92.4,92.4,92.10000000000001,92.15,92.15,0.047053076326847076,0.05231548100709915,0.052807000175871616,92.4,92.10000000000001,92.15,92.15
17,94.1,92.7,92.7,92.55,92.55,92.60000000000001,0.03811933100223541,0.043304115533828735,0.042874303001303765,92.7,92.55,92.55,92.60000000000001
18,94.14,92.5,92.5,92.45,92.5,92.45,0.04680896848440169,0.05186759680509567,0.052382192173558856,92.5,92.45,92.5,92.45
19,94.21000000000001,92.55,92.55,92.2,92.2,92.25,0.05074949860572814,0.05579307675361633,0.05668211326077306,92.55,92.2,92.2,92.25
20,94.26,92.60000000000001,92.60000000000001,92.65,92.65,92.60000000000001,0.04292575269937515,0.047888462245464336,0.04774866025717575,92.60000000000001,92.65,92.65,92.60000000000001
21,94.26,92.5,92.5,92.4,92.4,92.4,0.04528528451919556,0.04977921396493912,0.05016879020170589,92.5,92.4,92.4,92.4
22,94.37,92.85,92.85,92.65,92.65,92.60000000000001,0.04557509422302247,0.05073088109493257,0.0507389891121081,92.85,92.65,92.65,92.60000000000001
23,94.39,92.80000000000001,92.80000000000001,92.7,92.75,92.7,0.04191487580537795,0.04618389457464217,0.04634955300597081,92.80000000000001,92.7,92.75,92.7
24,94.49,93.15,93.15,93.05,93.05,93.0,0.03776304721832274,0.04168933928012847,0.043198679813678115,93.15,93.05,93.05,93.0
