epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.853200475663263e+01,68.25276243093923,68.47375690607734,67.92127071823204,67.82458563535911,67.87983425414365,0.20427927820639716,0.22720685115711794,0.20928466516915,67.76933701657458,67.96270718232044,67.21685082872928,67.11325966850829,67.20303867403314,0.2035681342942774,0.23089234566532116,0.21011763680814033,98.74933366137697
2,9.929470619592405e+01,70.43508287292818,70.66988950276243,70.40745856353591,70.40745856353591,70.41436464088397,0.2156184729250426,0.22930240668973872,0.2164885566290717,70.29696132596686,70.48342541436465,70.25552486187846,70.23480662983425,70.25552486187846,0.18569909446558902,0.18992868476233432,0.18561399404103832,99.5612416451388
3,9.968835855168737e+01,70.95303867403315,71.07044198895028,70.89779005524862,70.90469613259668,70.89779005524862,0.16696455717004466,0.1647955217949264,0.1667116417793014,70.93922651933701,71.12569060773481,70.95303867403315,70.95994475138122,70.95303867403315,0.15832823188924,0.16219166340254948,0.15813376204482388,99.72116291466764
4,9.969655964243245e+01,70.2486187845304,70.5317679558011,70.3660220994475,70.35911602209944,70.35911602209944,0.16719922386315647,0.16765833236482922,0.16711336267403296,70.30386740331491,70.40055248618785,70.29005524861878,70.29005524861878,70.28314917127072,0.1760407944657526,0.17580691701552487,0.17592310352858162,99.83187763972609
5,9.987698363882397e+01,71.10497237569061,71.28453038674033,71.04972375690608,71.02900552486187,71.04972375690608,0.201129979730805,0.20997823761230675,0.20138744631186928,70.62845303867404,70.7389502762431,70.46270718232044,70.45580110497237,70.46270718232044,0.22227120385891166,0.22867379323965278,0.22225905064919343,99.89748636568663
6,9.985648091196128e+01,70.50414364640883,70.64917127071824,70.4696132596685,70.47651933701657,70.4696132596685,0.2402386999261972,0.2525718993080255,0.24040389307276452,70.32458563535911,70.39364640883979,70.22790055248619,70.23480662983425,70.22790055248619,0.25711817415173877,0.2641286266010605,0.25718511868614335,99.93029072866692
7,9.990158691105917e+01,70.11049723756906,70.06906077348066,69.896408839779,69.87569060773481,69.90331491712706,0.20359685585643708,0.2067880959882921,0.20374616318398364,69.49585635359115,69.64088397790054,69.47513812154696,69.4682320441989,69.47513812154696,0.21578179723814708,0.2180572380800603,0.21578438222562724,99.96309509164719
8,9.995079345552959e+01,71.11187845303868,71.1878453038674,71.07044198895028,71.07044198895028,71.07044198895028,0.2641464729870552,0.2744856641705029,0.2644022458263737,71.45718232044199,71.51933701657458,71.42265193370166,71.42265193370166,71.42265193370166,0.24222912984740672,0.2466590327287906,0.24228792211557348,99.96309509164719
9,9.990158691105917e+01,70.17265193370166,70.34530386740332,70.15883977900552,70.15193370165746,70.15883977900552,0.23963051230456292,0.24355506465579926,0.23983762797538566,70.72513812154696,70.76657458563535,70.66988950276243,70.66988950276243,70.66988950276243,0.21268603661360005,0.21581748405378828,0.21275407566951482,99.96719563701973
10,9.996719563701973e+01,70.56629834254143,70.79419889502762,70.62845303867404,70.62154696132596,70.62154696132596,0.1888918684497064,0.1916549311652368,0.1890106034939989,70.53867403314918,70.5732044198895,70.56629834254143,70.56629834254143,70.56629834254143,0.16958009006651067,0.16970851572425985,0.16956834216633565,99.99179890925494
