epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.153846153846153,12.903225806451612,9.67741935483871,9.67741935483871,9.67741935483871,12.903225806451612,0.766464680418252,nan,1.0136179819897702,22.58064516129032,12.903225806451612,19.35483870967742,3.225806451612903,12.903225806451612,0.5761101058263691,nan,0.779238187902904,23.73076923076923
2,18.846153846153847,19.35483870967742,16.129032258064516,9.67741935483871,6.451612903225806,9.67741935483871,0.8641017918595142,nan,1.280643821699921,25.806451612903224,25.806451612903224,22.58064516129032,3.225806451612903,19.35483870967742,0.5597942675043257,1.9354683990977213,0.7138713707412334,25.0
3,27.384615384615387,22.58064516129032,22.58064516129032,16.129032258064516,0.0,16.129032258064516,0.6825345030895644,nan,1.4016458581498683,22.58064516129032,29.03225806451613,19.35483870967742,9.67741935483871,19.35483870967742,0.610569002437255,1.8064490875733503,1.0757271937463726,34.57692307692308
4,30.961538461538463,25.806451612903224,29.03225806451613,22.58064516129032,19.35483870967742,16.129032258064516,0.7459771479329755,1.5108247485777484,1.097523612488786,29.03225806451613,32.25806451612903,19.35483870967742,3.225806451612903,22.58064516129032,0.6000086891975613,1.9354832649325515,0.9878317425649891,34.92307692307692
5,39.07692307692307,35.483870967741936,38.70967741935484,29.03225806451613,19.35483870967742,32.25806451612903,0.672794801746345,1.62701171906296,1.0895157023730544,35.483870967741936,32.25806451612903,29.03225806451613,9.67741935483871,32.25806451612903,0.6140915340924216,1.806451612548289,0.9818842212524036,42.92307692307693
6,45.03846153846154,32.25806451612903,32.25806451612903,29.03225806451613,29.03225806451613,25.806451612903224,0.6646526896905514,1.252385369040624,1.104306707230134,38.70967741935484,41.935483870967744,35.483870967741936,29.03225806451613,32.25806451612903,0.6068416449556788,1.5556360522616326,1.1010726254992471,48.69230769230769
7,42.88461538461538,35.483870967741936,41.935483870967744,38.70967741935484,25.806451612903224,32.25806451612903,0.6492407150085895,1.2397433972203586,1.0774915132364242,38.70967741935484,45.16129032258064,41.935483870967744,19.35483870967742,32.25806451612903,0.5710685690113855,1.5379562750579086,1.026915033912589,46.5
8,47.69230769230769,41.935483870967744,38.70967741935484,32.25806451612903,41.935483870967744,25.806451612903224,0.718641703467696,1.0068999176066027,1.1382300170524235,38.70967741935484,41.935483870967744,38.70967741935484,29.03225806451613,35.483870967741936,0.5539987799561312,1.4017032664453206,0.9174559328736765,53.230769230769226
9,46.92307692307692,32.25806451612903,38.70967741935484,29.03225806451613,25.806451612903224,29.03225806451613,0.7680406994636981,1.5026736815344843,1.0050893196951283,38.70967741935484,45.16129032258064,35.483870967741936,25.806451612903224,35.483870967741936,0.5864696857602065,1.483403788695653,0.8256567753117381,51.30769230769231
10,45.53846153846154,38.70967741935484,38.70967741935484,35.483870967741936,32.25806451612903,32.25806451612903,0.7194133202804462,1.1070253546845168,1.2169275204792556,35.483870967741936,38.70967741935484,32.25806451612903,29.03225806451613,25.806451612903224,0.5100142607548004,1.3649352665453647,0.7759974207289123,53.92307692307692
