epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,10.738135834043762,3.302286198137172,4.741744284504657,0.5927180355630821,0.8467400508044031,1.947502116850127,1.752491577966441,1.8778697342370307,1.505718266815694,21.337849280270955,24.809483488569008,18.120237087214225,15.664690939881456,17.612193056731584,0.9565895477984611,1.4310120599750675,1.0724422246701935,56.18073316283036
2,10.68130150610969,3.3869602032176123,4.741744284504657,0.3386960203217612,0.3386960203217612,2.1168501270110074,1.8544091882830473,1.8810101655448177,1.4526373194548337,27.095681625740898,30.90601185436071,23.285351397121083,19.64436917866215,21.76121930567316,0.9262053821130871,1.3883942266721117,1.0714461023484994,66.96149474282467
3,64.79113384484229,30.90601185436071,33.86960203217612,23.708721422523286,21.676545300592718,24.216765453005927,0.9058489900460232,1.3848210000998222,1.1391676562050774,33.44623200677392,37.42591024555462,29.635901778154107,23.454699407281964,27.265029635901776,0.8354491193000704,1.2869549102652873,0.9647349753151084,71.28090366581415
4,2.3373117362887186,1.2701100762066047,1.439458086367485,0.6773920406435224,0.6773920406435224,0.7620660457239627,1.9359241904175928,1.9020970742861003,1.8357960354127494,28.958509737510585,32.345469940728194,24.132091447925486,20.999153259949196,23.116003386960205,0.964813963906012,1.3995297143401553,1.0906361821351163,68.85834043762432
5,24.93606138107417,6.350550381033022,31.668077900084672,0.8467400508044031,0.8467400508044031,4.741744284504657,1.8432002683368833,1.8724972011808625,1.5905070220031674,32.26079593564776,36.15580016934801,27.77307366638442,20.237087214225234,26.333615580016932,0.8237515152613,1.379146095633769,0.9451021711350018,72.18314862176754
6,22.726626882637113,2.7095681625740897,8.128704487722269,0.9314140558848433,0.9314140558848433,2.3708721422523285,1.8629062147572206,1.9091766363882783,1.5695723192164075,21.168501270110077,23.624047417442846,16.93480101608806,12.023708721422523,16.172734970364097,0.8585810451942598,1.4795059342315606,1.028400280084829,62.6207729468599
7,39.510514350667805,12.955122777307368,14.902624894157492,6.350550381033022,5.75783234546994,7.8746824724809485,1.4934431042670953,1.6614307695224737,1.6289671321871062,29.297205757832344,33.95427603725656,24.97883149872989,20.575783234546993,24.047417442845045,0.875343599286702,1.3946855227243653,1.0648090824795078,70.87240693378801
8,7.939045183290708,1.100762066045724,3.979678238780694,0.5080440304826418,0.42337002540220153,0.7620660457239627,1.8760691983407904,1.9102511036015994,1.889030880092477,13.80186282811177,16.51143099068586,10.668924640135478,7.451312447078746,9.652836579170195,0.9759301967996421,1.6699914705961716,1.1341540967127433,45.92924126172208
9,0.5932082978118783,0.5080440304826418,8.806096528365792,0.2540220152413209,0.2540220152413209,0.6773920406435224,1.9717209562411426,1.9730170709718982,1.3807742126161262,13.971210838272649,16.68077900084674,12.108382726502963,9.737510584250634,12.277730736663845,0.8678696349384504,1.5557928492430273,0.9956110247819114,51.06564364876386
10,7.345836885478829,0.8467400508044031,3.725656223539373,0.42337002540220153,0.5080440304826418,0.6773920406435224,1.958439597261128,1.9685052865964734,1.4566668423059979,17.781541066892466,20.575783234546993,15.580016934801016,10.245554614733276,14.733276883996613,0.9245846808063736,1.5968471845308656,1.0047532298721986,58.84129013924411
11,44.22065927820403,4.8264182895850976,5.6731583403895005,2.1168501270110074,2.201524132091448,3.048264182895851,1.8475932535826491,1.899259274336308,1.8944517251709736,21.422523285351396,23.370025402201524,16.34208298052498,10.160880609652837,15.241320914479257,0.9536367288664294,1.6710171228200421,1.0378389514397317,70.27919863597613
12,1.2681159420289856,0.0,8.21337849280271,0.0,0.0,0.1693480101608806,1.9854828839767666,1.9813001119399756,1.4740922298394172,14.479254868755293,16.68077900084674,12.023708721422523,6.858594411515664,11.26164267569856,0.9037162549392619,1.6589557567267796,1.0420392946912902,48.110258596192104
13,0.8205456095481671,0.5927180355630821,0.6773920406435224,0.3386960203217612,0.3386960203217612,0.42337002540220153,1.9556312644399376,1.9770668916050247,1.4100426032038915,21.253175275190518,24.89415749364945,18.120237087214225,13.547840812870449,16.76545300592718,0.8756868827510195,1.439313788299222,0.9986081670053845,59.349246945154874
14,1.5380789997158284,1.0160880609652836,1.0160880609652836,0.8467400508044031,0.8467400508044031,1.0160880609652836,1.9709809030210057,1.9691683423875224,1.3811269964238082,14.225232853513972,16.51143099068586,12.277730736663845,6.604572396274344,11.685012701100762,0.8323868471053805,1.6283435076699295,0.8904268848824373,51.19352088661552
15,9.22847399829497,1.1854360711261642,1.6088060965283657,0.3386960203217612,0.3386960203217612,1.100762066045724,1.9585605505396957,1.9620518599215055,1.5125005895581114,17.442845046570703,19.983065198983912,15.325994919559696,10.584250635055039,14.987298899237933,0.9107781931093776,1.5906363063724978,1.0372152856917007,60.80207445296959
