epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.6083333333333332e+01,14.033771106941838,27.717323327079423,10.519074421513446,16.010006253908692,8.805503439649781,0.931432319749636,0.977305407715206,1.1787424479312494,27.717323327079423,10.519074421513446,16.010006253908692,8.805503439649781
2,3.1983333333333334e+01,21.938711694809257,30.60662914321451,21.72607879924953,23.602251407129458,20.26266416510319,0.7024280475045418,0.6847983166820152,0.8560826044650857,30.60662914321451,21.72607879924953,23.602251407129458,20.26266416510319
3,4.2916666666666664e+01,25.403377110694187,35.43464665415885,24.102564102564102,27.604752970606626,21.225766103814884,0.8259983794187068,0.6901726172718189,1.1208929448750224,35.43464665415885,24.102564102564102,27.604752970606626,21.225766103814884
4,4.97e+01,32.657911194496556,41.07567229518449,32.995622263914946,33.50844277673546,31.70731707317073,0.7013338422275187,0.6436512636198516,0.8453709221802508,41.07567229518449,32.995622263914946,33.50844277673546,31.70731707317073
5,5.2449999999999996e+01,29.480925578486556,40.0750469043152,28.230143839899934,29.305816135084427,26.929330831769853,0.8313468429185404,0.8127627846295239,1.0363308903318098,40.0750469043152,28.230143839899934,29.305816135084427,26.929330831769853
6,5.638333333333333e+01,32.095059412132585,41.18824265165728,31.557223264540333,32.84552845528455,29.443402126328955,0.7218319075708608,0.6625535457374053,0.9746308957415574,41.18824265165728,31.557223264540333,32.84552845528455,29.443402126328955
7,6.016666666666667e+01,33.60850531582239,44.27767354596623,31.794871794871792,32.97060662914321,30.043777360850534,0.7758185276855716,0.735501360302489,0.9980665362505206,44.27767354596623,31.794871794871792,32.97060662914321,30.043777360850534
8,6.1416666666666664e+01,35.8974358974359,45.115697310819264,36.41025641025641,38.2614133833646,35.99749843652283,0.6606356330519966,0.5748887555094544,0.749545488978522,45.115697310819264,36.41025641025641,38.2614133833646,35.99749843652283
9,6.1633333333333326e+01,35.834896810506564,43.93996247654785,35.14696685428393,35.42213883677298,32.19512195121951,0.7267654565812961,0.6648046701215553,0.8429228991057708,43.93996247654785,35.14696685428393,35.42213883677298,32.19512195121951
10,6.458333333333334e+01,38.27392120075047,47.179487179487175,39.01188242651658,39.98749218261413,37.82363977485929,0.7109516059194667,0.6321862952110621,0.8044262456441291,47.179487179487175,39.01188242651658,39.98749218261413,37.82363977485929
11,6.801666666666667e+01,38.03627267041902,46.51657285803627,37.64853033145716,37.74859287054409,36.43527204502814,0.7265942188370053,0.6550494466382697,0.777581604325938,46.51657285803627,37.64853033145716,37.74859287054409,36.43527204502814
12,6.848333333333333e+01,41.53846153846154,47.49218261413383,42.626641651031896,42.77673545966229,42.01375859912445,0.5753923041691854,0.5238730359840604,0.5952446695696401,47.49218261413383,42.626641651031896,42.77673545966229,42.01375859912445
13,7.053333333333333e+01,40.10006253908693,49.73108192620388,41.25078173858662,41.76360225140713,39.91244527829893,0.6819064667790877,0.6425270290579648,0.759297973054459,49.73108192620388,41.25078173858662,41.76360225140713,39.91244527829893
14,7.015e+01,41.96372732958098,49.96873045653533,43.2520325203252,43.73983739837398,42.151344590368986,0.5967378990261061,0.5317607278720582,0.6545722934274607,49.96873045653533,43.2520325203252,43.73983739837398,42.151344590368986
15,7.098333333333333e+01,38.87429643527204,47.37961225766104,38.51156973108193,38.79924953095685,37.32332707942464,0.786990589062084,0.7477458866372655,0.8740224343475833,47.37961225766104,38.51156973108193,38.79924953095685,37.32332707942464
16,7.305e+01,43.63977485928706,49.88117573483427,43.61475922451532,43.577235772357724,42.82676672920576,0.5879223862422364,0.6060072229398744,0.651429768653217,49.88117573483427,43.61475922451532,43.577235772357724,42.82676672920576
17,7.485000000000001e+01,44.01500938086304,51.73233270794246,45.47842401500938,45.928705440900565,45.415884928080054,0.6327744650000414,0.5991514697620265,0.6562889331156312,51.73233270794246,45.47842401500938,45.928705440900565,45.415884928080054
18,7.546666666666667e+01,46.51657285803627,53.25828642901813,48.417761100687926,49.64352720450281,48.76797998749218,0.5163818733490599,0.38989993045019167,0.47740465984557195,53.25828642901813,48.417761100687926,49.64352720450281,48.76797998749218
19,7.465e+01,45.078173858661664,51.14446529080675,47.36710444027517,48.04252657911194,47.767354596622894,0.5481404112654275,0.47054350410892487,0.5000320013376195,51.14446529080675,47.36710444027517,48.04252657911194,47.767354596622894
20,7.526666666666667e+01,42.73921200750469,51.61976235146967,41.91369606003752,42.27642276422765,41.18824265165728,0.684346475985118,0.6626264158631382,0.7150527893890244,51.61976235146967,41.91369606003752,42.27642276422765,41.18824265165728
21,7.568333333333334e+01,44.477798624140085,51.707317073170735,45.21575984990619,45.75359599749844,44.64040025015635,0.6066841932151088,0.5178854294074817,0.6262024728846537,51.707317073170735,45.21575984990619,45.75359599749844,44.64040025015635
22,7.723333333333333e+01,43.20200125078174,50.99437148217636,43.98999374609131,44.61538461538462,43.789868667917446,0.6561557217464411,0.6135344677372342,0.6611516511971246,50.99437148217636,43.98999374609131,44.61538461538462,43.789868667917446
23,7.791666666666667e+01,45.540963101938715,51.582238899312074,45.8411507191995,46.10381488430269,45.34083802376485,0.5918999633538055,0.564837220848976,0.6335786217548817,51.582238899312074,45.8411507191995,46.10381488430269,45.34083802376485
24,7.811666666666667e+01,46.94183864915572,52.782989368355224,48.030018761726076,48.51782363977486,48.08005003126954,0.6014093860569152,0.5431054479108945,0.6099076599220663,52.782989368355224,48.030018761726076,48.51782363977486,48.08005003126954
25,7.838333333333334e+01,48.80550343964978,54.32145090681676,50.50656660412758,50.99437148217636,50.331457160725456,0.5028061953553811,0.42346553840456636,0.48778824150882544,54.32145090681676,50.50656660412758,50.99437148217636,50.331457160725456
