epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.13,65.1639344262295,74.18032786885246,68.44262295081968,65.98360655737704,70.08196721311475,0.7272842295666332,0.45772238202898585,0.46407496489176847,74.18032786885246,68.44262295081968,65.98360655737704,70.08196721311475
22,73.04,68.85245901639344,79.09836065573771,75.40983606557377,75.81967213114754,75.40983606557377,0.5843027210479496,0.3145150603438696,0.35093602124535156,79.09836065573771,75.40983606557377,75.81967213114754,75.40983606557377
23,73.6,69.67213114754098,79.09836065573771,73.36065573770492,76.22950819672131,75.40983606557377,0.5856754474721652,0.32412924257770087,0.3474595158423898,79.09836065573771,73.36065573770492,76.22950819672131,75.40983606557377
50,74.49,71.31147540983606,79.50819672131148,75.81967213114754,76.63934426229508,75.81967213114754,0.5614403829653175,0.2951268186817954,0.3418811784787977,79.50819672131148,75.81967213114754,76.63934426229508,75.81967213114754
49,74.55000000000001,70.90163934426229,80.32786885245902,76.22950819672131,75.81967213114754,77.04918032786885,0.559293915567248,0.29607863301707,0.33864071861558487,80.32786885245902,76.22950819672131,75.81967213114754,77.04918032786885
2,43.81,35.65573770491803,47.950819672131146,34.01639344262295,4.918032786885246,28.688524590163933,1.1052416006759664,1.8259426467358415,1.087438314108341,47.950819672131146,34.01639344262295,4.918032786885246,28.688524590163933
13,70.28,66.80327868852459,78.27868852459017,71.31147540983606,70.90163934426229,74.18032786885246,0.6682851343839352,0.39758310518929557,0.4023952689923269,78.27868852459017,71.31147540983606,70.90163934426229,74.18032786885246
6,62.68,60.65573770491803,69.26229508196722,62.704918032786885,59.83606557377049,66.39344262295081,0.8276674742237894,0.5848997645200862,0.554475518384953,69.26229508196722,62.704918032786885,59.83606557377049,66.39344262295081
18,72.36,67.62295081967213,80.32786885245902,72.95081967213115,73.77049180327869,74.59016393442623,0.6120658704579701,0.34465622663360523,0.364342549972009,80.32786885245902,72.95081967213115,73.77049180327869,74.59016393442623
39,74.3,70.90163934426229,80.32786885245902,75.40983606557377,76.22950819672131,75.0,0.5704373613965591,0.30702507027440923,0.3464398439596605,80.32786885245902,75.40983606557377,76.22950819672131,75.0
20,72.57000000000001,67.62295081967213,80.32786885245902,74.18032786885246,75.0,75.40983606557377,0.601018469539265,0.32277272291201964,0.3547814683034317,80.32786885245902,74.18032786885246,75.0,75.40983606557377
36,74.28,70.08196721311475,79.50819672131148,75.81967213114754,76.22950819672131,75.0,0.57021660348744,0.3128160597526543,0.34978902515328175,79.50819672131148,75.81967213114754,76.22950819672131,75.0
4,57.120000000000005,52.86885245901639,65.57377049180327,53.68852459016394,44.67213114754098,56.9672131147541,0.9455702062276361,0.9350459747061762,0.7667082726228158,65.57377049180327,53.68852459016394,44.67213114754098,56.9672131147541
21,72.7,67.62295081967213,79.50819672131148,72.95081967213115,75.0,74.59016393442623,0.5988105439226006,0.3268961877731242,0.355699026238399,79.50819672131148,72.95081967213115,75.0,74.59016393442623
42,74.41,70.08196721311475,80.32786885245902,75.40983606557377,75.40983606557377,76.63934426229508,0.5652019035454733,0.301038727735326,0.34222590598649233,80.32786885245902,75.40983606557377,75.40983606557377,76.63934426229508
33,74.29,69.26229508196722,79.09836065573771,74.18032786885246,74.59016393442623,73.77049180327869,0.5728559389511948,0.3091261293489871,0.3485328929710238,79.09836065573771,74.18032786885246,74.59016393442623,73.77049180327869
27,74.00999999999999,70.49180327868852,79.09836065573771,75.0,76.22950819672131,75.0,0.5683953207831632,0.3008823191229066,0.34450429624692014,79.09836065573771,75.0,76.22950819672131,75.0
1,22.91,19.262295081967213,26.229508196721312,17.62295081967213,0.4098360655737705,19.262295081967213,1.144218626676402,1.967213208352017,1.1495081979830086,26.229508196721312,17.62295081967213,0.4098360655737705,19.262295081967213
17,71.78,68.85245901639344,79.50819672131148,73.77049180327869,72.95081967213115,73.77049180327869,0.6161512944267177,0.3506015852610341,0.3687815857197819,79.50819672131148,73.77049180327869,72.95081967213115,73.77049180327869
24,73.83999999999999,71.72131147540983,79.50819672131148,74.59016393442623,74.18032786885246,75.40983606557377,0.5783174450310772,0.31001607838090955,0.3465257536463507,79.50819672131148,74.59016393442623,74.18032786885246,75.40983606557377
34,74.24,70.90163934426229,80.32786885245902,75.40983606557377,76.22950819672131,75.40983606557377,0.5712414538987806,0.3000261886672685,0.3461549714265149,80.32786885245902,75.40983606557377,76.22950819672131,75.40983606557377
15,70.88,67.21311475409836,78.27868852459017,70.90163934426229,72.95081967213115,74.59016393442623,0.636941992681565,0.3778152879070819,0.3621563582841597,78.27868852459017,70.90163934426229,72.95081967213115,74.59016393442623
41,74.5,70.90163934426229,79.09836065573771,75.81967213114754,77.45901639344262,76.22950819672131,0.5632072231068169,0.30527718988541247,0.3487077381256142,79.09836065573771,75.81967213114754,77.45901639344262,76.22950819672131
40,74.42999999999999,69.26229508196722,79.91803278688525,76.22950819672131,76.63934426229508,75.81967213114754,0.5646059353870233,0.2998661792492332,0.3391920009987582,79.91803278688525,76.22950819672131,76.63934426229508,75.81967213114754
32,74.0,70.49180327868852,79.50819672131148,74.59016393442623,77.04918032786885,75.40983606557377,0.5720548182411013,0.3028862642967731,0.34966587944645716,79.50819672131148,74.59016393442623,77.04918032786885,75.40983606557377
26,73.98,70.08196721311475,79.91803278688525,75.0,77.04918032786885,76.22950819672131,0.5715169866720108,0.3077311531620092,0.3501300170383437,79.91803278688525,75.0,77.04918032786885,76.22950819672131
11,69.03,65.98360655737704,76.22950819672131,68.44262295081968,70.08196721311475,72.1311475409836,0.6823179020038729,0.4202302362669075,0.402688613529138,76.22950819672131,68.44262295081968,70.08196721311475,72.1311475409836
46,74.4,70.08196721311475,80.32786885245902,74.18032786885246,76.63934426229508,75.81967213114754,0.5650580477353079,0.30134559313405135,0.34180656402751136,80.32786885245902,74.18032786885246,76.63934426229508,75.81967213114754
