epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.62168368392996,67.20400222345748,77.431906614786,69.8443579766537,71.06725958866036,70.03891050583657,0.5412254321943862,0.42700277379309637,0.5220299996625881,77.90439132851584,69.92773763201778,71.40077821011673,70.20566981656475
2,98.89285274941567,66.20344635908837,75.09727626459144,69.59421901056142,70.42801556420234,69.64980544747081,0.5567667047478146,0.449680141341552,0.5403915611147255,75.4585881045025,69.89994441356309,70.84491384102279,70.15008337965536
3,99.50793455529585,60.589216231239575,70.12229016120067,63.757643135075035,64.86937187326292,63.78543635352973,0.6794004189766832,0.5824088195158689,0.6769888178192994,70.59477487493052,63.92440244580322,64.67481934408005,63.89660922734852
4,99.54073891827613,61.08949416342413,70.53918843802113,63.72984991662034,64.56364647026126,63.78543635352973,0.6558315652407595,0.5590527775682397,0.6538582332839554,70.03891050583657,63.72984991662034,64.48026681489716,63.72984991662034
5,99.62274982572681,63.841022790439126,72.5125069483046,66.78710394663702,67.59310728182324,66.84269038354641,0.6051637633688636,0.5023315978987662,0.6029493932933307,73.12395775430794,66.9538632573652,67.62090050027794,66.9538632573652
6,99.65145364333456,60.144524735964424,69.26070038910505,62.97943301834352,63.64647026125625,62.951639799888824,0.6579036629743763,0.5729880510814376,0.6544826499736142,69.39966648137855,62.70150083379655,63.42412451361867,62.673707615341854
7,99.69245909705991,58.226792662590334,69.12173429683158,61.561978877153976,62.117843246247915,61.561978877153976,0.6959074839003273,0.6060981513917334,0.6938047991197906,69.34408004446915,61.756531406336855,62.81267370761534,61.756531406336855
8,99.80727436749088,58.949416342412455,67.39855475264036,61.3674263479711,61.70094496942746,61.3396331295164,0.6358968476749844,0.5553283915839977,0.6347997666062019,67.59310728182324,61.200667037242916,61.756531406336855,61.17287381878822
9,99.7867716406282,55.94774874930517,66.45358532518065,58.115619788771546,58.504724847137304,58.115619788771546,0.7112017004735657,0.6467836379058547,0.7104316242835803,66.14785992217898,58.19899944413564,58.61589772095609,58.226792662590334
10,99.8810841841965,57.809894385769866,67.84324624791552,60.3390772651473,61.08949416342413,60.366870483602,0.6687305877901503,0.5881642206556983,0.6675941641797305,68.31573096164536,60.25569760978321,60.867148415786545,60.25569760978321
