epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.076923076923077,15.382797731568997,24.95274102079395,13.256143667296785,12.287334593572778,11.0586011342155,0.7675395140790562,1.1872778998716944,1.0900502867632311,15.146502835538753,24.267485822306238,15.311909262759924,11.200378071833649,15.406427221172022,0.6827837328421259,1.0552436108293848,0.7543088350031478,21.23076923076923
2,25.92307692307692,22.51890359168242,34.94801512287334,21.242911153119092,19.588846880907372,18.28922495274102,0.7042126890363449,0.8052792769731494,1.0779744453972315,24.03119092627599,34.97164461247637,24.243856332703213,25.35444234404537,24.102079395085067,0.639915789546188,0.6990170202882305,0.6432818562839974,31.0
3,35.53846153846154,31.332703213610586,36.98015122873346,29.39508506616257,28.827977315689978,26.18147448015123,0.512241245215734,0.7933045755241601,0.9084819651416466,30.340264650283554,38.51606805293006,31.356332703213614,28.96975425330813,30.931001890359166,0.5987880363997022,0.7426290868684888,0.6220089131328537,39.84615384615385
4,36.57692307692308,31.025519848771268,37.689035916824196,29.560491493383743,27.244801512287335,27.38657844990548,0.6651401185731638,0.8985196470276673,1.0625305396580533,33.60113421550094,41.493383742911156,34.35727788279773,33.104914933837435,33.69565217391305,0.6247249440781223,0.6903287351044751,0.681582698583475,43.269230769230774
5,48.42307692307693,40.07561436672968,44.82514177693761,40.311909262759926,38.917769376181475,39.72117202268431,0.5243087613458669,0.5666765145217509,0.5386170643835165,38.965028355387524,45.41587901701323,39.981096408317576,38.9413988657845,40.80812854442344,0.5632335830177049,0.4991647437649816,0.42733164235127896,52.46153846153846
6,50.96153846153846,36.98015122873346,42.34404536862004,34.688090737240074,34.66446124763705,31.427221172022684,0.6026468988198133,0.6295074454675466,0.9353554364097494,39.22495274102079,45.93572778827977,39.815689981096405,38.82325141776938,40.24102079395085,0.5576279282267074,0.5694013328655284,0.5232885401079966,55.42307692307692
7,50.73076923076923,38.72873345935728,45.864839319470704,36.79111531190926,38.77599243856333,35.20793950850661,0.5839822660781274,0.5793094520989632,0.7098949242447096,40.524574669187146,48.582230623818525,42.178638941398866,41.469754253308125,41.895085066162565,0.5761660535437794,0.5396941907290929,0.5433180573664517,58.23076923076923
8,54.11538461538462,37.4054820415879,44.65973534971644,35.53875236294896,35.04253308128544,31.781663516068054,0.6312688030478579,0.6485783918975008,0.8442607239116933,41.209829867674856,47.896975425330815,42.58034026465028,41.98960302457467,43.10018903591683,0.5241223785723428,0.46948188685818437,0.4338921903244469,59.88461538461538
9,59.38461538461538,41.11531190926276,46.99905482041588,40.4773156899811,39.79206049149339,38.30340264650284,0.6480318352963866,0.7963194522708479,0.8041161653244784,41.800567107750474,49.10207939508507,42.178638941398866,36.31852551984877,38.53969754253308,0.5687570655278313,0.684946979988685,0.6201183256710511,65.38461538461539
10,63.88461538461539,41.32797731568998,49.05482041587902,40.45368620037807,39.981096408317576,37.948960302457465,0.5987547462760332,0.6255943714741989,0.6664085593232716,44.801512287334596,51.44139886578451,46.47920604914934,44.32892249527411,45.29773156899811,0.516323969655429,0.5249861784237451,0.48971863377977376,66.53846153846153
