epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,38.723076923076924,33.9622641509434,43.39622641509434,32.075471698113205,33.9622641509434,35.84905660377358,0.7852472516022764,0.4883232079522678,0.7524624110118918,43.39622641509434,32.075471698113205,33.9622641509434,35.84905660377358
2,7.7846153846153845,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.9234607167795985,1.892236571854508,1.5169225710167995,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774
3,7.707692307692307,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.9243848673855808,1.8240219133155307,1.4489601894623556,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774
4,7.953846153846154,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.924510756114757,1.8874680355261517,1.3804605644092445,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774
5,7.9692307692307685,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,1.7358098223944824,1.7358484398480059,1.3661818850213383,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132
6,8.061538461538461,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,1.7358194383779213,1.735848958672581,1.3147187312609383,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132
7,8.538461538461538,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132,1.7357595236381136,1.7358490001106945,1.191968145279312,13.20754716981132,13.20754716981132,13.20754716981132,13.20754716981132
8,11.723076923076924,20.754716981132077,20.754716981132077,20.754716981132077,20.754716981132077,20.754716981132077,1.5806766974027646,1.5849046745103665,1.3284667641416816,20.754716981132077,20.754716981132077,20.754716981132077,20.754716981132077
9,8.430769230769231,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.9220234365385778,1.917546439177866,1.2854757540858406,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774
10,8.584615384615384,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.9230454362472613,1.8751835201005858,1.2902520441010923,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774
11,9.938461538461539,20.754716981132077,20.754716981132077,20.754716981132077,20.754716981132077,20.754716981132077,1.5834146606196662,1.5849056338345326,1.2560611648383646,20.754716981132077,20.754716981132077,20.754716981132077,20.754716981132077
12,9.923076923076923,0.0,66.0377358490566,0.0,0.0,0.0,1.9915035604425382,1.966146279124115,1.3053937186000848,66.0377358490566,0.0,0.0,0.0
13,11.63076923076923,0.0,52.83018867924528,0.0,0.0,0.0,1.9935555752500702,1.9999994356882616,1.4027978578810139,52.83018867924528,0.0,0.0,0.0
14,8.246153846153845,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,1.8845481629407845,1.873857353638225,1.318117634618614,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567
15,8.923076923076923,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,1.8866316857317282,1.8867923402899207,1.4447008687679739,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567
16,9.430769230769231,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.941769105912313,1.9075548481362277,1.3050200571154413,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887
17,7.769230769230768,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9622508329774653,1.96226366124914,1.447331288354705,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
18,9.246153846153845,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9603819034803238,1.962263970591346,1.3538011488090174,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
19,8.246153846153845,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9616961252439453,1.9622580758896349,1.37331313103451,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
20,8.723076923076924,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9598816701889192,1.9622626931691205,1.3737282200348162,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
21,14.430769230769231,7.547169811320755,7.547169811320755,7.547169811320755,7.547169811320755,7.547169811320755,1.803947634448264,1.7918320093479598,1.3456072748530925,7.547169811320755,7.547169811320755,7.547169811320755,7.547169811320755
22,31.107692307692307,15.09433962264151,62.264150943396224,13.20754716981132,13.20754716981132,13.20754716981132,1.6601629541553777,1.647904847572697,1.3379172078239514,62.264150943396224,13.20754716981132,13.20754716981132,13.20754716981132
23,16.138461538461538,7.547169811320755,7.547169811320755,7.547169811320755,7.547169811320755,5.660377358490567,1.8065016406596288,1.8118821175280533,1.1261889684803756,7.547169811320755,7.547169811320755,7.547169811320755,5.660377358490567
24,22.892307692307693,9.433962264150944,9.433962264150944,7.547169811320755,7.547169811320755,7.547169811320755,1.7603756801637984,1.7579175697745018,1.414385195651203,9.433962264150944,7.547169811320755,7.547169811320755,7.547169811320755
25,20.200000000000003,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944,1.7723953530457197,1.7753244730738325,1.1222207920650906,9.433962264150944,9.433962264150944,9.433962264150944,9.433962264150944
26,17.215384615384615,9.433962264150944,50.943396226415096,9.433962264150944,9.433962264150944,7.547169811320755,1.7870601995684579,1.7471795007586477,1.4539638028820159,50.943396226415096,9.433962264150944,9.433962264150944,7.547169811320755
27,18.015384615384615,11.320754716981133,11.320754716981133,7.547169811320755,7.547169811320755,3.7735849056603774,1.7534661658758324,1.7266901128063152,1.7843165338786444,11.320754716981133,7.547169811320755,7.547169811320755,3.7735849056603774
28,32.83076923076923,20.754716981132077,22.641509433962266,13.20754716981132,13.20754716981132,7.547169811320755,1.6159077453742285,1.5937403851223864,2.1877436817692386,22.641509433962266,13.20754716981132,13.20754716981132,7.547169811320755
29,22.984615384615385,13.20754716981132,13.20754716981132,9.433962264150944,9.433962264150944,3.7735849056603774,1.7474853073793057,1.7372513675129668,1.6629012321370034,13.20754716981132,9.433962264150944,9.433962264150944,3.7735849056603774
30,29.353846153846153,13.20754716981132,20.754716981132077,7.547169811320755,7.547169811320755,3.7735849056603774,1.727616543700846,1.6929893648287035,1.805796905793494,20.754716981132077,7.547169811320755,7.547169811320755,3.7735849056603774
31,21.53846153846154,41.509433962264154,41.509433962264154,39.62264150943396,39.62264150943396,39.62264150943396,1.1475667195545782,1.111451854437053,1.7006924864917692,41.509433962264154,39.62264150943396,39.62264150943396,39.62264150943396
32,27.676923076923078,43.39622641509434,43.39622641509434,39.62264150943396,39.62264150943396,39.62264150943396,1.1044984101745456,1.0889168185849656,1.6208703346120152,43.39622641509434,39.62264150943396,39.62264150943396,39.62264150943396
33,22.430769230769233,43.39622641509434,39.62264150943396,39.62264150943396,39.62264150943396,39.62264150943396,1.1297665319230135,1.135498461381775,1.4649970645387587,39.62264150943396,39.62264150943396,39.62264150943396,39.62264150943396
34,22.73846153846154,7.547169811320755,64.15094339622641,3.7735849056603774,3.7735849056603774,5.660377358490567,1.7283455601063904,1.6639454401465845,1.7491433682146822,64.15094339622641,3.7735849056603774,3.7735849056603774,5.660377358490567
35,21.33846153846154,7.547169811320755,71.69811320754717,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8451614803738037,1.7936713341881825,2.4621600261988936,71.69811320754717,1.8867924528301887,1.8867924528301887,1.8867924528301887
36,18.49230769230769,3.7735849056603774,69.81132075471697,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.9182970198806115,1.8847751226276157,2.0845834838597566,69.81132075471697,1.8867924528301887,1.8867924528301887,1.8867924528301887
37,20.03076923076923,3.7735849056603774,66.0377358490566,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8448424636547995,1.7594874648702967,2.4305235437696773,66.0377358490566,1.8867924528301887,1.8867924528301887,1.8867924528301887
38,20.892307692307693,5.660377358490567,66.0377358490566,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8455097959526936,1.8004354527220128,2.4674608116743664,66.0377358490566,1.8867924528301887,1.8867924528301887,1.8867924528301887
39,20.523076923076925,1.8867924528301887,64.15094339622641,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8966305724491404,1.886044822546239,2.3790118770534057,64.15094339622641,1.8867924528301887,1.8867924528301887,1.8867924528301887
40,20.16923076923077,1.8867924528301887,62.264150943396224,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8965287207190895,1.8758959928527472,2.2291007024852116,62.264150943396224,1.8867924528301887,1.8867924528301887,1.8867924528301887
