epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.07000000000001,71.120246659815,73.58684480986639,70.09249743062693,68.5508735868448,69.06474820143885,0.22528692965854233,0.2487561270084427,0.2710636592946374,72.4563206577595,74.10071942446042,72.04522096608427,71.53134635149023,71.83967112024666,0.24320488164674217,0.22576103562762903,0.22772802674729772,86.28
2,88.17,73.792394655704,76.77286742034943,73.58684480986639,73.17574511819116,72.66187050359713,0.21712314754050657,0.2051437174420869,0.22624581164999197,76.3617677286742,77.90339157245631,76.77286742034943,76.87564234326825,77.38951695786228,0.2000631552423137,0.16319654712727236,0.17128655237446871,88.74
3,89.42,76.2589928057554,78.00616649537513,76.2589928057554,76.56731757451182,75.74511819116135,0.195093717866358,0.20251712794267293,0.22793830594903122,77.80061664953752,79.65056526207606,79.13669064748201,79.03391572456322,78.82836587872559,0.17736229787122185,0.13409588689258264,0.14623789562754175,90.35
4,90.64,77.38951695786228,79.44501541623843,77.18396711202466,78.10894141829394,77.28674203494347,0.1854923185638754,0.1689866541120064,0.2044981132706944,78.93114080164439,80.36998972250771,80.06166495375129,80.16443987667009,80.06166495375129,0.15866929406773025,0.11219036754293467,0.12803193892976072,91.35
5,91.3,78.72559095580678,79.95889003083248,78.52004110996916,78.62281603288798,78.41726618705036,0.17168298780244276,0.14960103550349638,0.18392266855797806,79.75334018499485,81.08941418293936,80.16443987667009,80.67831449126413,80.47276464542652,0.1467775788391727,0.1026738899580958,0.11955753608821512,91.83
6,91.63,78.21171634121275,80.36998972250771,78.82836587872559,79.03391572456322,78.62281603288798,0.1838036008209817,0.1721112854809396,0.21194099953501916,80.16443987667009,81.80883864337102,81.39773895169579,81.50051387461458,81.50051387461458,0.13535684461246905,0.09185355476162109,0.11040341517800416,92.05
7,92.24,79.95889003083248,81.29496402877699,80.47276464542652,81.19218910585818,80.98663926002055,0.14832511321016476,0.1321183551133506,0.16586321596166434,80.88386433710176,82.11716341212744,81.7060637204522,82.01438848920863,81.80883864337102,0.12909472102772174,0.08412195316574249,0.10521733896984266,92.58999999999999
8,92.58999999999999,81.19218910585818,81.80883864337102,80.88386433710176,81.39773895169579,81.08941418293936,0.14113846465271396,0.12165001289342804,0.1400656776505894,81.39773895169579,82.63103802672148,82.01438848920863,82.32271325796505,82.01438848920863,0.11979145298253473,0.07832021026930484,0.09715265815814828,92.82000000000001
9,92.71000000000001,81.50051387461458,82.01438848920863,81.08941418293936,81.50051387461458,81.50051387461458,0.1358423647217123,0.12041090124641819,0.1453842075485859,81.7060637204522,83.14491264131551,82.42548818088386,82.8365878725591,82.73381294964028,0.11824590081821855,0.07444044149539146,0.09474809496741743,92.97999999999999
10,92.89,81.19218910585818,81.7060637204522,81.19218910585818,81.50051387461458,81.50051387461458,0.1300131805271737,0.11335463039883299,0.14168578242210114,82.01438848920863,83.65878725590956,82.8365878725591,83.35046248715314,83.14491264131551,0.11363582054625924,0.07056591276152159,0.08993832451517879,93.19
11,93.11,81.6032887975334,83.04213771839672,81.7060637204522,82.32271325796505,82.11716341212744,0.13061275977913178,0.10398271934484406,0.1318213723906514,82.42548818088386,84.06988694758479,83.24768756423433,83.45323741007195,83.55601233299075,0.10969058538328584,0.06825685075542602,0.08750719284527089,93.37
12,93.21000000000001,82.52826310380267,83.35046248715314,82.9393627954779,82.73381294964028,82.73381294964028,0.1241605580350784,0.10468630002235337,0.13393655947153654,82.9393627954779,84.27543679342241,83.24768756423433,83.76156217882837,83.55601233299075,0.10723288098823007,0.0669657321932045,0.08544835019694332,93.54
13,93.47999999999999,82.32271325796505,83.35046248715314,82.9393627954779,83.24768756423433,82.9393627954779,0.1206736480099324,0.10098400302537604,0.12550606451242724,82.8365878725591,83.86433710174718,83.86433710174718,83.96711202466598,83.86433710174718,0.10450248161803659,0.06508675206525351,0.08320008614090385,93.7
14,93.58,82.52826310380267,83.24768756423433,83.14491264131551,83.24768756423433,83.24768756423433,0.12515348201006926,0.10275759925455129,0.13467599843693295,83.55601233299075,84.99486125385405,84.27543679342241,84.58376156217882,84.06988694758479,0.09973797688733514,0.06323763861379299,0.08008727414026298,93.82000000000001
15,93.74,83.45323741007195,83.86433710174718,82.9393627954779,83.35046248715314,83.35046248715314,0.1032723714343874,0.08476015062426491,0.10598061170147695,83.45323741007195,84.48098663926002,84.17266187050359,84.27543679342241,84.37821171634121,0.09946151564370569,0.061260422161432834,0.0790410661685258,93.91000000000001
16,93.92,83.65878725590956,83.96711202466598,83.14491264131551,83.45323741007195,83.24768756423433,0.11922398854318893,0.10298312151228352,0.12066145171309728,83.86433710174718,84.27543679342241,84.06988694758479,84.27543679342241,83.96711202466598,0.09783838961545265,0.06233688018343124,0.08024669857874081,93.96
17,93.88,84.06988694758479,83.65878725590956,83.24768756423433,83.24768756423433,83.04213771839672,0.11713143959947749,0.10343801565774603,0.1272147251134265,83.65878725590956,84.68653648509765,84.17266187050359,84.17266187050359,84.06988694758479,0.1002449963475364,0.06310541997687603,0.0813237703953626,94.05
18,94.08,83.86433710174718,84.37821171634121,83.96711202466598,83.65878725590956,83.65878725590956,0.11314510826293266,0.0892573419809035,0.11390035243702219,83.96711202466598,84.68653648509765,84.37821171634121,84.58376156217882,84.48098663926002,0.09927500525962289,0.06039544078545357,0.07847171340409899,94.08
19,94.04,83.96711202466598,84.48098663926002,84.37821171634121,83.86433710174718,83.76156217882837,0.09452452037755286,0.06987964057718678,0.09087378694906902,84.17266187050359,84.27543679342241,84.27543679342241,84.27543679342241,84.48098663926002,0.09930959085475381,0.06025491538481499,0.07784007900355094,94.13
20,94.17,84.27543679342241,84.27543679342241,84.37821171634121,84.17266187050359,84.06988694758479,0.09901544351402557,0.07339563928850813,0.09229298940067932,84.06988694758479,84.78931140801645,84.68653648509765,84.37821171634121,84.48098663926002,0.10172961021315034,0.06247319164709832,0.08009968584939517,94.17999999999999
21,94.39999999999999,84.99486125385405,84.99486125385405,84.78931140801645,84.27543679342241,84.27543679342241,0.09640143338862693,0.06735857208580052,0.08952126504492625,84.89208633093526,84.78931140801645,84.89208633093526,84.78931140801645,84.89208633093526,0.09309214095126565,0.054883549688623204,0.07245878484640184,94.35
22,94.43,84.58376156217882,85.09763617677287,85.20041109969168,85.09763617677287,84.89208633093526,0.10275189320098337,0.06527184099265261,0.0851155815524618,84.89208633093526,84.78931140801645,84.58376156217882,84.99486125385405,84.78931140801645,0.09405318761717256,0.054954872234032406,0.0727848486374278,94.41000000000001
23,94.39,84.99486125385405,85.30318602261048,85.09763617677287,85.09763617677287,84.99486125385405,0.08909148355335271,0.06761612189322984,0.09282030961017643,84.78931140801645,85.40596094552929,84.78931140801645,84.89208633093526,84.78931140801645,0.08760877042426847,0.04959428113026644,0.06642787317757008,94.41000000000001
24,94.26,84.68653648509765,85.30318602261048,84.89208633093526,84.99486125385405,84.99486125385405,0.10418006037682569,0.0848968027911904,0.11086902835584383,85.20041109969168,85.5087358684481,85.5087358684481,85.5087358684481,85.5087358684481,0.08969703778042577,0.053397726156544936,0.06994681856902518,94.48
25,94.45,85.20041109969168,85.81706063720452,85.30318602261048,85.61151079136691,85.5087358684481,0.08955479790777242,0.07631368630920811,0.09321727701361246,85.09763617677287,85.91983556012333,85.61151079136691,85.91983556012333,85.61151079136691,0.08642030596151136,0.049097318091225875,0.06616571123397239,94.6
26,94.47,85.30318602261048,85.81706063720452,85.40596094552929,85.61151079136691,85.61151079136691,0.0849261683625344,0.05983576060627861,0.08044129942202666,84.99486125385405,85.71428571428571,85.81706063720452,85.61151079136691,85.61151079136691,0.08713961108937048,0.048309821524453414,0.06644484885557385,94.59
27,94.45,85.20041109969168,85.5087358684481,85.20041109969168,85.5087358684481,85.30318602261048,0.08654812250558173,0.0689066543558733,0.08363707318943725,85.09763617677287,86.02261048304214,85.61151079136691,85.91983556012333,85.71428571428571,0.08618723689927839,0.047733785473537696,0.06580572364453946,94.51
28,94.42,85.30318602261048,85.91983556012333,85.30318602261048,85.5087358684481,85.30318602261048,0.09506371622294461,0.07570925504275484,0.09836115649698948,85.09763617677287,85.71428571428571,85.5087358684481,85.5087358684481,85.40596094552929,0.0859040626825311,0.0495472661040547,0.06675795569214242,94.63000000000001
29,94.39,85.09763617677287,85.40596094552929,85.09763617677287,85.09763617677287,85.09763617677287,0.09486316894501721,0.07894084484671517,0.09800048227914651,85.30318602261048,86.02261048304214,85.30318602261048,85.71428571428571,85.61151079136691,0.08648721590056203,0.04944708745999361,0.0661952762403142,94.54
30,94.45,85.30318602261048,85.61151079136691,85.30318602261048,85.40596094552929,85.09763617677287,0.09088947256416356,0.07242807150193377,0.09434814931834071,85.30318602261048,86.02261048304214,85.71428571428571,85.91983556012333,85.81706063720452,0.08581524803652547,0.04904968652946974,0.06620726000904484,94.54
31,94.42,85.61151079136691,85.81706063720452,85.09763617677287,85.5087358684481,85.30318602261048,0.08917274225775039,0.07121890665387078,0.08864046384179577,85.20041109969168,85.81706063720452,85.61151079136691,85.91983556012333,85.71428571428571,0.08470283164992116,0.048468485363555205,0.06533540158064154,94.55
32,94.48,85.30318602261048,85.81706063720452,85.20041109969168,85.20041109969168,85.20041109969168,0.09152897719565666,0.07114456331726825,0.09253581963546315,85.09763617677287,85.91983556012333,85.40596094552929,85.5087358684481,85.40596094552929,0.08537307470454954,0.04833161074740912,0.0661238895192105,94.61
33,94.47,85.40596094552929,85.91983556012333,85.5087358684481,85.81706063720452,85.61151079136691,0.09004139532655751,0.07006960099932467,0.09412480594997502,85.09763617677287,85.71428571428571,85.81706063720452,85.81706063720452,85.81706063720452,0.08541097580804609,0.049366818629932654,0.06635099471817037,94.57
34,94.43,85.09763617677287,85.61151079136691,85.40596094552929,85.30318602261048,85.30318602261048,0.097978193362656,0.07814881955594098,0.10327533348528828,85.09763617677287,86.02261048304214,85.61151079136691,85.5087358684481,85.40596094552929,0.08531602560891889,0.04882104124946619,0.06606282682109707,94.59
35,94.43,85.09763617677287,84.99486125385405,84.99486125385405,84.78931140801645,84.89208633093526,0.0833758180243138,0.06422516026889248,0.08632614906937089,85.20041109969168,85.71428571428571,85.40596094552929,85.61151079136691,85.71428571428571,0.08575168324735892,0.049287209986017,0.06648489360798057,94.63000000000001
36,94.54,85.09763617677287,85.61151079136691,85.40596094552929,85.30318602261048,85.30318602261048,0.08419569959253347,0.0641379301002649,0.08732897367977172,85.30318602261048,85.81706063720452,85.71428571428571,85.81706063720452,85.91983556012333,0.08527401551022314,0.049469049908948196,0.06629241276010658,94.67999999999999
37,94.52000000000001,85.09763617677287,85.81706063720452,85.40596094552929,85.20041109969168,85.40596094552929,0.09488032285395896,0.06999124324318683,0.0904678741370807,85.30318602261048,85.91983556012333,85.61151079136691,85.61151079136691,85.61151079136691,0.08654928296222471,0.0490947894288757,0.06619174538114919,94.61
38,94.47,85.30318602261048,85.61151079136691,85.81706063720452,85.5087358684481,85.71428571428571,0.08878053251925742,0.07085830041562481,0.08773400036041842,85.30318602261048,86.02261048304214,85.81706063720452,85.71428571428571,85.91983556012333,0.08538038744940542,0.04965553235335375,0.06624732279141793,94.57
39,94.39999999999999,85.40596094552929,85.61151079136691,85.5087358684481,85.5087358684481,85.40596094552929,0.08380849931660926,0.06661920941493187,0.0853164512086493,85.30318602261048,85.91983556012333,85.40596094552929,85.81706063720452,85.61151079136691,0.08539516924050582,0.049082155106828465,0.06606228456712988,94.52000000000001
40,94.55,85.5087358684481,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.08853308011118209,0.06788726203250799,0.08425264823958346,85.09763617677287,86.02261048304214,85.71428571428571,85.81706063720452,85.71428571428571,0.08620230926302207,0.04983789357380654,0.06651194782786993,94.67999999999999
41,94.54,85.30318602261048,85.81706063720452,85.5087358684481,85.5087358684481,85.5087358684481,0.08815033633533752,0.06231777747482335,0.08370321614024079,85.09763617677287,86.12538540596094,85.61151079136691,86.02261048304214,85.91983556012333,0.08637290148165953,0.04942452791170861,0.06637408041335251,94.6
42,94.56,85.20041109969168,85.71428571428571,85.30318602261048,85.20041109969168,85.30318602261048,0.09242153439942634,0.06932951473005934,0.08850615453482319,85.09763617677287,85.91983556012333,85.5087358684481,85.91983556012333,85.71428571428571,0.08568962752237104,0.049532045377657666,0.06613638410796217,94.62
43,94.64,85.61151079136691,85.5087358684481,85.30318602261048,85.30318602261048,85.20041109969168,0.09643810142103469,0.06852702386983557,0.09025692644388417,85.20041109969168,85.5087358684481,85.5087358684481,85.40596094552929,85.40596094552929,0.08544281958951734,0.04908587480919148,0.06667368344133438,94.55
44,94.47,85.5087358684481,85.81706063720452,85.20041109969168,85.40596094552929,85.40596094552929,0.09232778746906554,0.07111711805075681,0.09270711851273045,85.09763617677287,85.91983556012333,85.61151079136691,85.91983556012333,85.81706063720452,0.08663078113808416,0.049855221761629834,0.06678027222158246,94.62
45,94.59,85.40596094552929,86.02261048304214,85.81706063720452,85.81706063720452,85.71428571428571,0.09207450498167312,0.06283536275038983,0.07942951293305334,85.20041109969168,85.71428571428571,85.40596094552929,85.61151079136691,85.5087358684481,0.08611985757365011,0.049443428172037854,0.0664282342974768,94.6
46,94.43,85.20041109969168,85.61151079136691,85.30318602261048,85.09763617677287,85.20041109969168,0.08496967975322044,0.06688137793337269,0.08525152390495165,85.40596094552929,86.22816032887975,85.61151079136691,85.91983556012333,85.71428571428571,0.08517786188152564,0.04938106786532427,0.06603995888322034,94.63000000000001
