epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.892307692307696,40.27809436972875,42.17004786870299,35.901527239571465,24.57260086619558,25.552769546387054,0.3657601759659693,1.0085166080608443,1.1348274064223935,46.18190107134716,46.614998860268976,46.02233872806018,34.23751994529291,46.15910645087759,0.1689542216383191,0.910949181470972,0.1197990195576753,43.52307692307693
2,47.44615384615384,50.786414406200144,50.99156599042626,45.49806245726008,46.11351720993845,38.77364941873718,0.3520913799621329,0.6237800893529953,0.9397535553638955,55.710052427627076,56.302712559835875,56.09756097560976,50.30772737633919,56.165944837018465,0.14729043665754515,0.39168125107976287,0.09012770057870743,52.69230769230769
3,58.27692307692308,60.1322087987235,61.54547526783679,57.556416685662185,57.96671985411442,50.30772737633919,0.2658415594027177,0.41675089968097884,0.6399555467287237,8.36562571233189,8.36562571233189,8.36562571233189,8.36562571233189,8.36562571233189,nan,nan,977.7542000083407,7.6923076923076925
4,62.38461538461538,64.96466833827216,64.69113289263734,63.23227718258491,63.43742876681103,60.47412810576704,0.17407075175856282,0.21403924185381268,0.42239305111123515,66.94780031912468,67.33530886710736,67.03897880100297,67.06177342147254,67.0845680419421,0.12618592274312634,0.09832597425313988,0.10047482321992847,65.15384615384615
5,69.03076923076922,71.5295190335081,71.91702758149077,69.70594939594255,70.23022566674265,66.46911328926373,0.2010618145759119,0.1873319841908525,0.3600116823057913,73.94574880328243,74.37884659220424,74.08251652609984,74.2648734898564,74.28766811032597,0.09736838808666609,0.05610330199300657,0.08126429310692569,71.36923076923077
6,71.2,75.35901527239571,75.13106906770003,74.49281969455208,74.81194438112605,72.28174150900387,0.14066290848317178,0.1128332978528571,0.3122868150421405,75.47298837474357,76.61271939822201,75.95167540460452,76.33918395258719,76.29359471164805,0.10208007586125989,0.07876919640156473,0.06880415326752638,74.0
7,70.41538461538461,72.73763391839526,72.71483929792569,71.25598358787326,71.93982220196034,67.26692500569865,0.18705297042391747,0.14463615769721186,0.39776084678677814,74.8575336220652,75.45019375427398,75.290631410987,75.49578299521313,75.5869614770914,0.10534024131421704,0.06285726762458005,0.06721568780656687,73.63076923076923
8,78.64615384615384,79.1429222703442,79.89514474583999,79.25689537269204,79.48484157738773,79.02894916799636,0.14964711501114267,0.10797638888960802,0.17401783835519294,80.51059949851836,80.85251880556189,80.6245726008662,80.60177798039663,80.48780487804879,0.09424034377943419,0.06619330538900768,0.07307842264256453,79.12307692307692
9,79.43076923076923,81.90107134716207,81.83268748575337,81.53635741964897,81.17164349213586,80.16868019147482,0.09850433743863463,0.10953095557692549,0.20808305831696836,82.35696375655345,82.53932072031,82.67608844312743,82.49373147937087,82.40255299749259,0.08269788449915039,0.0656148118465707,0.07187247789096554,80.83076923076923
10,79.95384615384616,81.55915204011853,81.5135627991794,81.26282197401413,81.17164349213586,80.71575108274448,0.12151999171659375,0.11040325220323126,0.156234311965473,82.42534761796216,82.6077045817187,82.33416913608387,82.26578527467517,82.2429906542056,0.07813271585234564,0.046503075693123265,0.05552195896116175,81.21538461538461
11,81.47692307692309,83.56507864144062,83.45110553909278,83.15477547298838,83.26874857533622,83.31433781627537,0.0932610445811492,0.08370626454633787,0.11463626883309783,84.13494415317984,84.22612263505813,84.13494415317984,83.99817643036243,83.99817643036243,0.07451631373177907,0.04733845540897044,0.05686679751479421,82.38461538461539
12,81.86153846153846,83.7930248461363,83.97538180989287,83.97538180989287,83.86140870754501,83.6562571233189,0.07007333698952309,0.04770363524947175,0.0707335804988233,83.58787326191019,84.20332801458855,83.90699794848416,84.13494415317984,84.020971050832,0.07475429293636937,0.038229315065793,0.04416644554182097,82.6923076923077
13,81.84615384615384,84.81878276726692,84.95555049008433,84.72760428538865,84.77319352632779,84.49965808069295,0.07512423294635223,0.04205966016389314,0.09681637953037055,85.02393435149304,85.38864827900615,85.2062913152496,85.34305903806701,85.18349669478003,0.068783159393852,0.04809165847943329,0.05517992987180467,83.0
14,83.46153846153847,85.16070207431046,85.02393435149304,84.75039890585822,84.72760428538865,84.86437200820606,0.07290441085163489,0.0724163849488223,0.11092398052520122,85.22908593571917,85.43423751994528,85.34305903806701,85.59379986323228,85.54821062229314,0.07389538607012174,0.0485052971970809,0.05380709032868252,84.13846153846154
15,83.06153846153846,83.67905174378846,84.13494415317984,83.15477547298838,83.45110553909278,82.9952131297014,0.14640524697152282,0.11915336288219161,0.1627462342930075,85.16070207431046,85.57100524276271,85.36585365853658,85.54821062229314,85.52541600182357,0.07366042104487079,0.044366871804849786,0.04730241894561841,84.16923076923078
16,84.27692307692307,86.18645999544108,86.50558468201504,85.98130841121495,86.25484385684979,85.91292454980625,0.10751340255236366,0.07125417808114334,0.11639757006286293,86.87029860952815,87.23501253704126,87.02986095281513,87.18942329610212,87.14383405516298,0.06555284431587599,0.027830254897310065,0.03680366431841025,84.86153846153847
17,85.0,86.91588785046729,86.82470936858901,86.82470936858901,86.80191474811944,86.64235240483245,0.04719820090533255,0.03479685660127554,0.05890549225894723,87.09824481422385,87.16662867563255,87.23501253704126,87.25780715751083,87.23501253704126,0.060344556927789665,0.02730310447351169,0.036291641820968175,84.96923076923078
18,85.47692307692307,87.32619101891953,87.12103943469342,86.77912012764988,86.7563255071803,86.36881695919763,0.06720745937819357,0.06682919829308535,0.11863721048208331,87.46295874173695,87.73649418737179,87.82767266925006,87.8048780487805,87.73649418737179,0.05995445942889593,0.03261515723978306,0.034090961630627706,86.6
19,85.98461538461538,87.30339639844996,87.8048780487805,87.39457488032825,87.53134260314566,87.44016412126739,0.061677295042077494,0.046954965003831735,0.06369344847487084,87.39457488032825,87.85046728971963,87.69090494643265,87.69090494643265,87.73649418737179,0.05707999621820472,0.02638973793797597,0.03151317639382427,86.27692307692307
20,85.6923076923077,87.46295874173695,87.23501253704126,87.14383405516298,87.16662867563255,86.84750398905858,0.06842522997369192,0.05047551791042725,0.10478994863953967,87.2806017779804,87.55413722361523,87.5769318440848,87.53134260314566,87.50854798267609,0.0656785244346752,0.04751695572986447,0.052939980028316555,86.29230769230769
21,85.64615384615385,85.68497834511055,86.98427171187599,85.36585365853658,85.47982676088444,85.09231821290174,0.13111880534577539,0.10601053057060901,0.15100220430636702,87.82767266925006,88.10120811488488,88.21518121723273,88.10120811488488,88.07841349441532,0.057205049902309395,0.028599248275557397,0.032973511434466585,87.0
22,87.76923076923076,88.87622521085024,88.96740369272852,88.8990198313198,88.87622521085024,88.80784134944153,0.05398039376532567,0.04734499191187857,0.058966042484466685,89.26373375883291,89.26373375883291,89.33211762024162,89.28652837930248,89.26373375883291,0.058174273580421425,0.028611244480085236,0.028480963587222206,88.04615384615384
23,87.63076923076923,88.07841349441532,88.71666286756326,88.21518121723273,88.30635969911101,88.26077045817186,0.0798982816610544,0.06871318857968962,0.07498508465963122,88.62548438568498,88.94460907225896,88.8990198313198,88.85343059038067,88.85343059038067,0.050863108247627235,0.0308923370628921,0.03281347600252477,88.16923076923077
24,87.87692307692308,89.44609072258946,89.56006382493732,89.51447458399817,89.4916799635286,89.44609072258946,0.05963234144345974,0.040496440812932195,0.046963986904844685,89.21814451789378,89.51447458399817,89.56006382493732,89.53726920446775,89.56006382493732,0.058510544359792686,0.03275900082176541,0.03333757993298865,88.43076923076923
25,88.32307692307693,89.74242078869386,89.90198313198086,89.81080465010257,89.94757237291999,89.92477775245042,0.056122024271213454,0.0388823024713783,0.048634530515441005,89.58285844540688,89.81080465010257,89.7196261682243,89.67403692728516,89.69683154775473,0.05383181324513541,0.02742340070796491,0.035656743953806684,88.32307692307693
26,89.23076923076924,89.83359927057214,89.94757237291999,89.788010029633,89.87918851151129,89.85639389104172,0.061657374065368524,0.04897615163680628,0.05809723925265452,89.67403692728516,89.85639389104172,89.87918851151129,89.85639389104172,89.83359927057214,0.04987898589298045,0.031429932522180716,0.03468012702644019,89.44615384615385
27,88.75384615384615,89.46888534305903,89.65124230681559,89.60565306587645,89.62844768634602,89.53726920446775,0.060371393060593186,0.043410817912205905,0.05813287134360427,89.62844768634602,89.90198313198086,89.83359927057214,89.85639389104172,89.83359927057214,0.05428066280597648,0.02761968686147375,0.029969444722409207,89.2
