epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.63,69.08713692946058,70.74688796680498,67.84232365145229,61.30705394190872,62.24066390041494,0.18715985312756475,0.39323689430236713,0.33386512929191664,70.74688796680498,67.84232365145229,61.30705394190872,62.24066390041494
22,73.97,75.51867219917013,75.8298755186722,74.5850622406639,71.99170124481327,73.23651452282157,0.14898383572960416,0.209361311083532,0.21648626918442754,75.8298755186722,74.5850622406639,71.99170124481327,73.23651452282157
23,73.94,74.48132780082987,75.0,73.7551867219917,72.82157676348547,72.71784232365145,0.1483033282268808,0.20384568702072078,0.21335884715084386,75.0,73.7551867219917,72.82157676348547,72.71784232365145
50,74.88,75.62240663900414,75.93360995850622,74.27385892116183,73.23651452282157,72.71784232365145,0.14658587005306267,0.19858652511920738,0.21056566611147556,75.93360995850622,74.27385892116183,73.23651452282157,72.71784232365145
49,74.82,75.51867219917013,76.34854771784232,75.10373443983403,73.7551867219917,73.23651452282157,0.14746578639427282,0.19041603893771986,0.20731484747552364,76.34854771784232,75.10373443983403,73.7551867219917,73.23651452282157
2,44.72,41.286307053941904,39.73029045643153,39.107883817427386,18.775933609958507,38.589211618257266,0.22688240044715494,1.2557773624638284,0.23378829637576898,39.73029045643153,39.107883817427386,18.775933609958507,38.589211618257266
13,70.47,72.30290456431536,72.71784232365145,70.33195020746888,67.9460580912863,66.18257261410788,0.17171165725231727,0.29575022131405854,0.2969751651351864,72.71784232365145,70.33195020746888,67.9460580912863,66.18257261410788
6,63.7,62.344398340248965,63.79668049792531,60.58091286307054,52.282157676348554,54.9792531120332,0.20824334560023983,0.5236889425290882,0.36854929384076995,63.79668049792531,60.58091286307054,52.282157676348554,54.9792531120332
18,72.87,73.44398340248964,73.96265560165975,72.30290456431536,70.4356846473029,70.74688796680498,0.1631787959911331,0.2412874195502522,0.25073694815152364,73.96265560165975,72.30290456431536,70.4356846473029,70.74688796680498
39,74.75,75.0,75.62240663900414,74.06639004149378,73.44398340248964,72.9253112033195,0.15083348881298697,0.19945371893806485,0.2111770235584934,75.62240663900414,74.06639004149378,73.44398340248964,72.9253112033195
20,73.38,74.68879668049793,74.89626556016597,73.65145228215768,71.78423236514523,72.19917012448133,0.1596083207233689,0.22448040177454254,0.2206790978130133,74.89626556016597,73.65145228215768,71.78423236514523,72.19917012448133
36,74.76,75.4149377593361,75.62240663900414,74.06639004149378,73.3402489626556,73.13278008298755,0.1509588769467014,0.19298595140487174,0.2034073801889222,75.62240663900414,74.06639004149378,73.3402489626556,73.13278008298755
4,58.08,54.87551867219918,56.12033195020747,52.9045643153527,38.589211618257266,45.33195020746888,0.2380794644243706,0.8015414046240449,0.39619601359215073,56.12033195020747,52.9045643153527,38.589211618257266,45.33195020746888
21,73.68,75.10373443983403,75.51867219917013,73.96265560165975,72.5103734439834,72.19917012448133,0.15360404604744488,0.2087445556083733,0.21877108872592116,75.51867219917013,73.96265560165975,72.5103734439834,72.19917012448133
42,74.92,75.51867219917013,76.03734439834025,74.37759336099586,72.9253112033195,72.71784232365145,0.1479994473182809,0.18874633245177846,0.2069639075286338,76.03734439834025,74.37759336099586,72.9253112033195,72.71784232365145
33,74.69,75.10373443983403,75.72614107883817,73.65145228215768,72.71784232365145,71.99170124481327,0.15623401747089016,0.1984353941813096,0.2141071948777541,75.72614107883817,73.65145228215768,72.71784232365145,71.99170124481327
