epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.653846153846153,13.370205602981844,14.019478177227365,12.540579535890345,10.508596849825658,12.516532403510883,0.4987948445252032,1.071730464539565,0.6762583179439939,14.019478177227365,12.540579535890345,10.508596849825658,12.516532403510883
2,17.076923076923077,11.061680894553325,11.879283395455092,10.616808945533245,10.039677768426115,10.304196224600217,0.5126926621534822,1.071923181483734,0.7056067256013417,11.879283395455092,10.616808945533245,10.039677768426115,10.304196224600217
3,10.307692307692308,9.727065047493086,9.546711554647109,7.50270530239269,7.971624383792232,7.815318023325718,1.2268550678939774,1.2404698684462245,1.4290172228873388,9.546711554647109,7.50270530239269,7.971624383792232,7.815318023325718
4,9.153846153846153,6.420584345316821,6.624984970542262,3.7874233497655405,3.8475411807142,3.9677768426115185,1.047971822285582,1.286834429562533,1.4068671758474847,6.624984970542262,3.7874233497655405,3.8475411807142,3.9677768426115185
5,3.8461538461538463,3.643140555488758,3.643140555488758,3.643140555488758,3.643140555488758,3.643140555488758,1.9193084488918941,1.8937407250925704,0.9593401435294122,3.643140555488758,3.643140555488758,3.643140555488758,3.643140555488758
6,3.9615384615384617,3.65516412167849,3.643140555488758,3.643140555488758,3.643140555488758,3.643140555488758,1.922194214679945,1.9217804984030034,0.958434569025226,3.643140555488758,3.643140555488758,3.643140555488758,3.643140555488758
7,6.5769230769230775,6.829385595767705,6.6730792353011905,6.612961404352531,6.697126367680655,6.913550559095828,1.7514699141583934,1.713107478098442,0.9774243499262897,6.6730792353011905,6.612961404352531,6.697126367680655,6.913550559095828
8,3.807692307692308,6.119995190573524,6.107971624383792,6.107971624383792,6.09594805819406,6.119995190573524,1.8580582203096128,1.8533828865486346,0.952391195963986,6.107971624383792,6.107971624383792,6.09594805819406,6.119995190573524
9,3.923076923076923,2.597090296982085,2.597090296982085,2.585066730792353,2.585066730792353,2.597090296982085,1.9432910085100399,1.7963194936611622,0.960908395630635,2.597090296982085,2.585066730792353,2.585066730792353,2.597090296982085
10,5.653846153846153,3.6070698569195625,3.6792112540579534,3.0299386798124326,3.0299386798124326,3.6912348202476855,1.7860520177728978,1.730996967871174,0.9662698702353455,3.6792112540579534,3.0299386798124326,3.0299386798124326,3.6912348202476855
11,4.3076923076923075,5.1340627630155105,5.1340627630155105,5.06192136587712,5.06192136587712,5.085968498256583,1.8708624110621515,1.869718076971461,1.0244670528607907,5.1340627630155105,5.06192136587712,5.06192136587712,5.085968498256583
12,5.8076923076923075,5.482746182517735,5.482746182517735,5.422628351569076,5.410604785379344,5.458699050138271,1.763538009243134,1.7239243720676167,0.9781297609549651,5.482746182517735,5.422628351569076,5.410604785379344,5.458699050138271
13,8.038461538461538,6.300348683419502,6.276301551040038,4.917638571600336,4.821450042082482,4.580978718287844,1.7188143758899,1.658536413665001,1.0698710176916675,6.276301551040038,4.917638571600336,4.821450042082482,4.580978718287844
