epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.85000000000001,45.94438425424341,48.898519321054536,45.56157457565908,45.65547128927411,44.75984109786927,0.37772217775325395,0.42238549877210974,0.473337515149937,48.898519321054536,45.56157457565908,45.65547128927411,44.75984109786927
22,81.13333333333334,52.40158902130732,54.005055976886965,52.92163235825208,53.246659443842546,53.051643192488264,0.26349433103354997,0.23254242078386012,0.2367859985469727,54.005055976886965,52.92163235825208,53.246659443842546,53.051643192488264
23,81.45,53.72336583604189,55.26905019862767,54.26507764535934,54.315637414228966,54.308414590104725,0.21210325611758618,0.23029018518884564,0.18549296763945766,55.26905019862767,54.26507764535934,54.315637414228966,54.308414590104725
40,85.06666666666666,55.76742506319972,57.298663777537016,56.51137594799567,56.66305525460456,56.5619357168653,0.24357221465142104,0.21954264835010223,0.22628191703399106,57.298663777537016,56.51137594799567,56.66305525460456,56.5619357168653
2,39.88333333333333,26.854460093896716,30.776453593355,25.47490068616829,26.796677500902856,21.12676056338028,0.4325623390961367,0.5952986132069318,0.8057600098777318,30.776453593355,25.47490068616829,26.796677500902856,21.12676056338028
13,75.28333333333333,48.96352473817262,51.28927410617552,48.920187793427225,48.72517154207295,48.5373781148429,0.3283411619379584,0.3752522015417753,0.3785894292462382,51.28927410617552,48.920187793427225,48.72517154207295,48.5373781148429
6,63.849999999999994,42.73745034308414,45.24377031419285,42.65799927771759,42.672444925966055,41.63958107620079,0.34664029248338635,0.37313386328496867,0.4466493946445036,45.24377031419285,42.65799927771759,42.672444925966055,41.63958107620079
18,79.14999999999999,51.74431202600217,54.04117009750813,52.53882267966775,52.76273022751896,52.48104008667389,0.272092069667835,0.24922377276713614,0.2863088830182795,54.04117009750813,52.53882267966775,52.76273022751896,52.48104008667389
39,84.76666666666667,55.601300108342365,57.25532683279162,56.171903214156735,56.22246298302637,56.20801733477789,0.25248554831470943,0.23595440479909613,0.23927982203434475,57.25532683279162,56.171903214156735,56.22246298302637,56.20801733477789
20,79.55,50.97146984470928,52.878295413506684,51.57818707114482,51.57096424702059,51.4626218851571,0.2835897635999474,0.252968681156272,0.2820430233438637,52.878295413506684,51.57818707114482,51.57096424702059,51.4626218851571
36,84.75,55.31238714337305,56.82195738533766,55.96966413867822,56.22246298302637,56.099674972914414,0.24044539881806248,0.21740050870526967,0.22338900040445725,56.82195738533766,55.96966413867822,56.22246298302637,56.099674972914414
4,56.49999999999999,37.63091368725171,40.151679306608884,37.95594077284218,38.19429396894186,37.63091368725171,0.31458613128882645,0.37619428891339135,0.4412212771030086,40.151679306608884,37.95594077284218,38.19429396894186,37.63091368725171
21,81.43333333333334,52.88551823763091,54.6117732033225,53.34055615745756,53.55001805706031,53.55724088118454,0.2731062299640881,0.2453550323958984,0.2502303307448189,54.6117732033225,53.34055615745756,53.55001805706031,53.55724088118454
33,83.85000000000001,54.38786565547129,56.29469122426869,54.89346334416757,55.102925243770315,54.9440231130372,0.26702908626362365,0.2336255900518086,0.25573036328150184,56.29469122426869,54.89346334416757,55.102925243770315,54.9440231130372
27,82.45,53.02275189599134,54.88624052004334,53.492235464066454,53.71614301191766,53.78114842903575,0.2563819398984459,0.2552673078389316,0.24177852986932222,54.88624052004334,53.492235464066454,53.71614301191766,53.78114842903575
1,28.15,21.675695196821955,24.82484651498736,20.325027085590467,20.296135789093537,17.623690863127482,0.4316002726892555,0.622496418502456,0.7493249409588884,24.82484651498736,20.325027085590467,20.296135789093537,17.623690863127482
17,78.4,50.59588299024919,52.76995305164319,50.985915492957744,50.928132899963884,50.97869266883352,0.28260161701701486,0.3195430301272426,0.28443087585226956,52.76995305164319,50.985915492957744,50.928132899963884,50.97869266883352
24,81.46666666666667,53.00108342361863,54.78512098230408,53.44167569519682,53.75225713253883,53.60780065005417,0.2563577061717467,0.21820775957824512,0.24807565036332258,54.78512098230408,53.44167569519682,53.75225713253883,53.60780065005417
34,84.05,54.308414590104725,55.76742506319972,54.691224268689055,54.83568075117371,54.864572047670634,0.26285557220987615,0.2650549734875011,0.2627909963845329,55.76742506319972,54.691224268689055,54.83568075117371,54.864572047670634
15,77.26666666666667,50.00361141206212,51.50595882990249,49.79414951245937,49.73636691946551,49.418562657999274,0.28331333647077483,0.34196599127054444,0.33363275483981064,51.50595882990249,49.79414951245937,49.73636691946551,49.418562657999274
40,85.28333333333333,55.57963163596966,57.08197905381004,56.25135427952329,56.41747923438064,56.381365113759486,0.2524716706902769,0.23543407837276742,0.2394322079200053,57.08197905381004,56.25135427952329,56.41747923438064,56.381365113759486
32,83.56666666666666,54.09895269050199,55.96244131455399,54.73456121343445,55.05958829902492,54.922354640664494,0.23001083642185144,0.20294643823708564,0.20683286730156175,55.96244131455399,54.73456121343445,55.05958829902492,54.922354640664494
26,81.91666666666667,53.008306247742865,54.9440231130372,53.6150234741784,53.75947995666306,53.59335500180571,0.2915759365511914,0.281633588870057,0.2910444772468565,54.9440231130372,53.6150234741784,53.75947995666306,53.59335500180571
11,74.28333333333333,48.378475984109784,50.740339472733844,48.674611773203324,48.862405200433365,48.01733477789816,0.26392218170101656,0.2947015567240061,0.3342045097998918,50.740339472733844,48.674611773203324,48.862405200433365,48.01733477789816
19,79.73333333333333,51.253159985554355,53.11664860960635,51.4626218851571,51.440953412784395,51.27482845792704,0.27210484940683793,0.29746454921347565,0.2896940865004232,53.11664860960635,51.4626218851571,51.440953412784395,51.27482845792704
10,73.68333333333334,48.12567713976165,50.55254604550379,48.65294330083063,48.45070422535211,48.24124232574937,0.3061809621443222,0.3550211280770667,0.345967223831451,50.55254604550379,48.65294330083063,48.45070422535211,48.24124232574937
30,83.08333333333333,53.55724088118454,55.160707836764175,54.05561574575659,54.35175153485012,54.12784398699891,0.2655132600993898,0.24425250661625664,0.257326503111671,55.160707836764175,54.05561574575659,54.35175153485012,54.12784398699891
12,75.25,48.47237269772481,50.8414590104731,48.71072589382449,48.88407367280607,48.804622607439505,0.3038894778800306,0.2969742288888335,0.2790279257843864,50.8414590104731,48.71072589382449,48.88407367280607,48.804622607439505
29,82.53333333333333,53.78837125315998,55.218490429758035,54.33730588660166,54.38786565547129,54.33008306247743,0.2586255099637849,0.24464878011925395,0.2450144118375126,55.218490429758035,54.33730588660166,54.38786565547129,54.33008306247743
35,84.03333333333333,54.59732755507404,56.25135427952329,55.32683279162153,55.66630552546046,55.50740339472734,0.2504869607703356,0.2274343878081228,0.23497620784956838,56.25135427952329,55.32683279162153,55.66630552546046,55.50740339472734
5,59.81666666666666,40.534488985193214,42.89635247381726,40.375586854460096,39.98555435175153,37.65980498374864,0.38855203209346,0.419185527853544,0.5692857971658454,42.89635247381726,40.375586854460096,39.98555435175153,37.65980498374864
16,78.36666666666666,52.16323582520766,53.55724088118454,52.343806428313464,52.553268327916214,52.33658360418924,0.2630011468033992,0.2981725483186309,0.28001912856257977,53.55724088118454,52.343806428313464,52.553268327916214,52.33658360418924
7,68.21666666666667,44.384254243409174,47.20115565185988,44.73817262549657,45.02708559046587,44.11700975081257,0.33856281083993384,0.346992427343385,0.41691252810605434,47.20115565185988,44.73817262549657,45.02708559046587,44.11700975081257
14,77.06666666666668,50.697002527988445,52.87107258938245,51.09425785482124,51.3759479956663,51.253159985554355,0.2713560596053277,0.27395874546348387,0.2741754860016188,52.87107258938245,51.09425785482124,51.3759479956663,51.253159985554355
3,49.3,33.83893102202961,36.69194655110148,33.08775731310943,31.563741422896353,29.851932105453233,0.35283860280597235,0.49784103190833606,0.7058040160565029,36.69194655110148,33.08775731310943,31.563741422896353,29.851932105453233
31,83.3,53.80281690140845,55.557963163596966,54.51065366558324,54.55399061032864,54.5684362585771,0.24675324670674464,0.23084812134392657,0.2323428889153747,55.557963163596966,54.51065366558324,54.55399061032864,54.5684362585771
28,82.35,53.46334416756952,55.41350668111231,54.25785482123511,54.60455037919827,54.431202600216686,0.25457381274135443,0.239080868712729,0.24090208501583987,55.41350668111231,54.25785482123511,54.60455037919827,54.431202600216686
38,84.56666666666666,55.34850126399422,56.8075117370892,55.774647887323944,55.96244131455399,55.79631635969664,0.2506624486310823,0.22834123335933432,0.24070090724874926,56.8075117370892,55.774647887323944,55.96244131455399,55.79631635969664
25,81.86666666666666,53.239436619718305,55.06681112314915,53.64391477067534,53.83893102202961,53.76670278078729,0.2616100553537522,0.2691425463412752,0.252991745356304,55.06681112314915,53.64391477067534,53.83893102202961,53.76670278078729
8,70.51666666666667,45.16431924882629,47.33838931022029,44.82484651498736,44.67316720837848,43.93643914770675,0.3244165881830525,0.3897465972647572,0.41914455698308156,47.33838931022029,44.82484651498736,44.67316720837848,43.93643914770675
0,2.5833333333333335,3.6764174792343804,6.587215601300109,4.239797760924521,4.073672806067172,3.791982665222102,0.4539471797428489,1.2955760452874046,0.40994830752539907,6.587215601300109,4.239797760924521,4.073672806067172,3.791982665222102
37,84.11666666666666,54.95846876128566,56.63416395810762,55.49295774647888,55.644637053087756,55.53629469122426,0.27188055126118227,0.2571092946360035,0.26756440642080725,56.63416395810762,55.49295774647888,55.644637053087756,55.53629469122426
