epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.92,80.5,80.5,78.64999999999999,77.14999999999999,76.35,0.09787330776453018,0.18079851269721986,0.21069977929202624,82.19999999999999,82.19999999999999,81.89999999999999,81.5,81.65,0.07163805514574051,0.09650837630033493,0.09000643733294349,87.75
2,89.3,84.2,84.2,83.1,82.75,82.6,0.09099681675434113,0.13622591644525528,0.13320080584984345,84.95,84.95,84.7,84.55,84.6,0.06241655349731445,0.07933271676301956,0.07509162497499644,89.77000000000001
3,90.35,85.55,85.55,84.3,84.0,83.65,0.10276740789413452,0.14066249132156372,0.14714152138411096,86.35000000000001,86.35000000000001,86.35000000000001,86.15,86.2,0.05028879642486572,0.06826141476631165,0.06252423846877174,90.86999999999999
4,91.18,86.9,86.9,85.8,85.55,85.45,0.09099499881267548,0.12166144698858261,0.1233831605333897,87.8,87.8,87.5,87.45,87.45,0.047101546823978435,0.06407333612442018,0.058713771947343396,91.47
5,91.93,88.14999999999999,88.14999999999999,87.7,87.15,87.05000000000001,0.07436621636152269,0.09890551567077638,0.09977475061623094,88.35,88.35,88.5,88.5,88.5,0.04737202376127242,0.06406634598970412,0.059048253000422185,92.06
6,92.19000000000001,88.6,88.6,87.94999999999999,87.64999999999999,87.64999999999999,0.07244632691144942,0.0934264987707138,0.09388546002047342,89.1,89.1,89.2,89.1,89.14999999999999,0.046904198825359344,0.06264599412679672,0.05803349639658445,92.44
7,92.53,89.25,89.25,88.8,88.55,88.6,0.0732995793223381,0.0949464812874794,0.09521833917379298,90.05,90.05,89.64999999999999,89.64999999999999,89.7,0.045243993401527405,0.05951804667711258,0.055438459632051504,92.72
8,92.80000000000001,89.25,89.25,88.9,88.85,88.8,0.06677402257919313,0.08513987511396409,0.08486509306965655,90.2,90.2,90.14999999999999,90.05,90.05,0.04430516064167023,0.05751512944698334,0.05415001440186823,92.99
9,93.11,89.85,89.85,89.60000000000001,89.55,89.55,0.05867453962564467,0.07621609717607497,0.07556301073791441,90.14999999999999,90.14999999999999,90.2,90.2,90.2,0.04369982928037641,0.05707564800977705,0.053639348700320735,93.17999999999999
10,93.34,90.05,90.05,90.10000000000001,89.8,89.75,0.06636841595172882,0.08296146988868713,0.08298853341224591,90.8,90.8,90.8,90.7,90.7,0.043482927978038766,0.05633624494075773,0.05324127348592475,93.51
11,93.32000000000001,90.60000000000001,90.60000000000001,90.10000000000001,90.0,89.95,0.07083783596754073,0.08698450326919555,0.08915153302013591,91.3,91.3,91.05,91.10000000000001,91.14999999999999,0.041530723869800557,0.052666346728801716,0.04989568924740956,93.54
12,93.67999999999999,91.2,91.2,90.64999999999999,90.4,90.45,0.0616595521569252,0.076316237449646,0.07718357849525682,91.5,91.5,91.35,91.3,91.4,0.040766991674900055,0.05142488330602646,0.04902688441054888,93.69
