epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,97.42252681764005,97.07166242269916,97.24445252819207,97.17169879956347,97.20807566387776,97.18988723172063,0.04404737440704559,0.03379775969146942,0.03922951960237964,97.56275009094216,97.64459803564932,97.64459803564932,97.64459803564932,97.64459803564932,0.007208187261812438,0.0017319211161062609,0.001246281897385182,97.74731823599522
10,97.90226460071514,97.69916333212078,97.7901054929065,97.79919970898509,97.79919970898509,97.80829392506367,0.0316223391687796,0.02183784929870819,0.026094440120880358,97.90833030192798,97.98108403055656,97.971989814478,97.98108403055656,97.98108403055656,0.00894882170318817,0.004346925894014586,0.0039684162013232105,97.99761620977354
2,97.1305125148987,96.63514005092762,96.89887231720625,96.7442706438705,96.7442706438705,96.73517642779193,0.060677338520281066,0.05146189419388031,0.05772973140158577,97.58093852309932,97.62640960349218,97.63550381957076,97.62640960349218,97.62640960349218,0.010043401399843443,0.004466284195177306,0.004325384799109266,97.738379022646
6,97.78009535160905,97.78101127682794,97.8628592215351,97.7901054929065,97.81738814114223,97.79919970898509,0.044515330473177184,0.03338723270057892,0.039875199120493754,98.08112040742088,98.05383775918516,98.06293197526374,98.06293197526374,98.06293197526374,0.0064617880976126085,0.0019035824930593859,0.0014088351514260355,97.94994040524433
4,97.13945172824792,96.88068388504911,97.11713350309203,97.00800291014914,97.05347399054202,97.01709712622771,0.055940259376756896,0.044139016548387755,0.05190945567338012,97.73554019643507,97.84467078937796,97.83557657329938,97.83557657329938,97.83557657329938,0.010624785104982604,0.00523330656646942,0.005043276124235385,97.77115613825983
1,97.1305125148987,97.07166242269916,97.07166242269916,97.0625682066206,97.0625682066206,97.0625682066206,0.03586148110985016,0.025841403881304015,0.029834128891114975,97.11713350309203,97.15351036740633,97.18079301564205,97.1626045834849,97.1626045834849,0.012207109609834899,0.0052639731562063585,0.005133794586612728,97.17222884386175
10,97.6549463647199,97.25354674427065,97.41724263368498,97.31720625682067,97.34448890505638,97.32630047289923,0.04972421018242096,0.03920986143707489,0.04556422083895251,97.74463441251365,97.7901054929065,97.7901054929065,97.7901054929065,97.7901054929065,0.009866494814150084,0.004979808012239684,0.004665195593563154,97.87842669845054
5,97.40762812872468,97.3717715532921,97.48999636231358,97.39905420152782,97.42633684976354,97.4081484176064,0.0359323510324881,0.024749238172762145,0.02996671789571609,97.59912695525645,97.63550381957076,97.60822117133503,97.64459803564932,97.64459803564932,0.008511979261629332,0.002551574388735045,0.0023198410008903325,97.58343265792611
7,97.58343265792611,97.84467078937796,97.7901054929065,97.7901054929065,97.7901054929065,97.79919970898509,0.01578681556343292,0.004675019661180724,0.007485439344525557,97.79919970898509,97.83557657329938,97.83557657329938,97.82648235722081,97.82648235722081,0.008213538805238951,0.002558637539140929,0.0019808485454733127,97.60727056019071
3,97.79499404052443,97.69916333212078,97.67188068388505,97.67188068388505,97.67188068388505,97.67188068388505,0.0047953614389822374,0.0037566235864236464,0.0030427096566036926,97.71735176427792,97.69916333212078,97.70825754819934,97.69916333212078,97.69916333212078,0.008326161781542052,0.002755720297090758,0.0024411969851341753,97.79797377830751
8,97.67878426698451,97.8992360858494,97.8992360858494,97.87195343761368,97.89014186977083,97.89014186977083,0.01640092221855377,0.0066500791704580675,0.009031039357466297,97.89014186977083,97.90833030192798,97.90833030192798,97.8992360858494,97.8992360858494,0.009298671165697325,0.0038592704927847277,0.0034271997819218525,97.68176400476759
0,56.62991656734208,58.31211349581666,53.883230265551106,54.59257911967988,53.883230265551106,54.93815933066569,0.03841109959243988,0.025703530629880678,0.9030998822053661,62.25900327391779,60.65842124408876,62.19534376136777,61.81338668606766,60.55838486722445,0.08039148537277435,0.057844121137850035,0.01145241970168942,62.49106078665078
