epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.31,94.70338983050848,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.1627950651760576,0.025500516878864406,0.05489600466579573,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644
22,93.97,96.61016949152543,97.88135593220339,98.09322033898306,97.88135593220339,97.88135593220339,0.1144325334768174,0.017188013608041376,0.04213528732588154,97.88135593220339,98.09322033898306,97.88135593220339,97.88135593220339
23,93.97,96.1864406779661,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.11505752682717421,0.019944924553699922,0.044120216440655,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339
50,94.25,96.39830508474576,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.10751377392591813,0.01840629919734984,0.04199052333460364,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
49,94.31,96.82203389830508,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.09510707130687215,0.022075474527496163,0.03680450967569119,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339
2,87.97,91.94915254237289,95.55084745762711,94.70338983050848,94.27966101694916,95.12711864406779,0.30210040250824666,0.05433635335904944,0.09204259042735322,95.55084745762711,94.70338983050848,94.27966101694916,95.12711864406779
13,93.05,94.91525423728814,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.1485982828031657,0.021792470579511954,0.05451905940464552,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271
6,91.27,95.12711864406779,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.1763447227145908,0.03377114044426034,0.06881050154290039,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508
18,93.7,95.76271186440678,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.12385109646277406,0.018469458268579382,0.037996304241091745,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306
39,94.27,96.82203389830508,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.10798772724376896,0.014354972955814576,0.039142109850886085,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271
20,93.7,95.97457627118644,98.51694915254238,98.51694915254238,98.30508474576271,98.51694915254238,0.11689053216980674,0.016454360502966288,0.03889455702024832,98.51694915254238,98.51694915254238,98.30508474576271,98.51694915254238
36,94.28999999999999,96.39830508474576,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.10891248306291082,0.016087997077762147,0.03232152285239475,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306
