epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,25.0,75.0,25.0,50.0,50.0,1.2182725463389943,0.5352713212880168,1.1432222260173242,25.0,75.0,25.0,50.0,50.0,1.3595911892771255,0.5731106280170676,1.1332436767277805,62.94117647058823
22,82.05882352941177,25.0,75.0,25.0,25.0,25.0,1.3863209217088297,1.2257209718489772,1.312658949435577,25.0,100.0,25.0,25.0,25.0,1.3333256931509823,1.2572230352597784,1.2714530073120687,84.6470588235294
23,83.70588235294117,50.0,75.0,50.0,50.0,50.0,1.2708072755485773,0.5822260539828465,1.1428992993191553,50.0,75.0,50.0,50.0,50.0,1.1111104213632643,0.4999999970323668,0.9630264681103246,84.70588235294117
40,90.41176470588236,50.0,75.0,50.0,50.0,50.0,1.0313845490745734,0.4999999870775643,0.965299894902184,50.0,75.0,50.0,50.0,50.0,1.0956999863265082,0.500000037252903,1.004424898431178,91.17647058823529
2,21.352941176470587,0.0,75.0,0.0,0.0,0.0,1.7679618811234832,1.6870215532835573,2.000156392115521,25.0,100.0,25.0,25.0,25.0,1.4470932120457292,1.4999999984784178,1.418696806497529,32.05882352941177
13,61.882352941176464,0.0,75.0,0.0,50.0,0.0,1.791760896332562,0.8319454379379749,1.8374906563859958,50.0,75.0,50.0,75.0,50.0,1.3633376047946513,0.5000000362059251,1.0920530673609106,70.6470588235294
6,46.11764705882353,0.0,50.0,0.0,0.0,0.0,1.702172630932182,1.4999999022599622,1.5697771506787925,0.0,50.0,50.0,50.0,50.0,1.3820735602639616,0.09294313477721756,1.0109810202811753,54.17647058823529
18,77.76470588235294,25.0,75.0,25.0,25.0,25.0,1.370915734441951,0.7631237506866455,1.3070035073576316,25.0,75.0,25.0,75.0,25.0,1.4347462512087077,0.5000000260770321,1.3657332855239863,81.82352941176471
39,89.70588235294117,50.0,75.0,50.0,50.0,50.0,1.0389834191591945,0.4999960103083371,0.9825674247293876,50.0,75.0,25.0,25.0,25.0,1.1234913035295904,0.6758499366770963,1.0369905258026586,90.3529411764706
20,81.82352941176471,25.0,75.0,25.0,25.0,25.0,1.351583162730094,0.8656748853602494,1.3205080657807038,25.0,75.0,25.0,25.0,25.0,1.5467899972572923,1.3734058153156639,1.5284927133151698,83.52941176470588
36,88.94117647058823,50.0,75.0,50.0,50.0,50.0,0.789174960606033,0.49999997962253484,0.6803111004024791,50.0,75.0,50.0,50.0,50.0,0.9611623274395242,0.4999999972337741,0.8368863752730391,90.11764705882352
4,39.76470588235294,0.0,100.0,0.0,25.0,25.0,1.621403724886477,1.266675114640301,1.4034301565740632,50.0,100.0,50.0,25.0,50.0,1.2161927330307662,1.288261502981186,1.1102748970384817,43.64705882352941
21,81.17647058823529,25.0,75.0,25.0,50.0,25.0,1.3494373791036196,0.5000000072955686,1.2745780407243907,25.0,75.0,25.0,25.0,50.0,1.079983224190073,0.7185326902859458,0.9478189934980793,84.0
33,86.47058823529412,50.0,75.0,50.0,50.0,50.0,0.8786171916872263,0.5000000283754,0.7884561899440835,25.0,75.0,50.0,75.0,50.0,1.2320709867635742,0.4999999553601814,1.1369713881928027,88.41176470588236
27,84.47058823529412,75.0,75.0,75.0,75.0,75.0,0.7825548875844106,0.4999999860117903,0.7281232566720083,25.0,75.0,25.0,25.0,25.0,1.15312580706086,0.8233662013190186,1.0837692042948999,88.47058823529412
1,18.529411764705884,0.0,100.0,0.0,50.0,25.0,1.6446104513015598,1.1233083702483952,1.5985548292219782,25.0,75.0,25.0,75.0,50.0,1.6843823157250881,0.5000000367799657,1.3531950252111944,18.470588235294116
17,78.29411764705883,25.0,75.0,25.0,25.0,25.0,1.4896651273593307,1.3516822501786128,1.4011455285894499,25.0,75.0,25.0,25.0,25.0,1.3856930453330278,1.1799396058790443,1.2745200037164603,80.47058823529412
24,83.11764705882354,50.0,100.0,50.0,75.0,75.0,1.0473288073262665,0.379475295833826,0.9426331814232836,25.0,100.0,75.0,75.0,75.0,1.1520113269798458,0.5000000248784057,0.9898591271629631,85.29411764705883
34,88.3529411764706,25.0,75.0,50.0,50.0,50.0,0.9799128972663311,0.5000000079253368,0.8832665590486817,25.0,75.0,50.0,50.0,50.0,1.0546404863707721,0.5000000264407394,0.9030793743987238,89.58823529411765
15,74.23529411764706,50.0,100.0,75.0,75.0,75.0,1.0117888025706634,0.5347140199297682,0.873100918280119,25.0,75.0,25.0,25.0,25.0,1.2672081210184842,0.8698261831250467,1.169831394028766,77.52941176470588
40,90.41176470588236,50.0,75.0,50.0,50.0,50.0,1.0313845490745734,0.4999999870775643,0.965299894902184,50.0,75.0,50.0,50.0,50.0,1.0956999863265082,0.500000037252903,1.004424898431178,91.17647058823529
32,87.70588235294117,25.0,100.0,50.0,50.0,50.0,1.2285278087947518,1.1210883561458953,1.1526621607322693,50.0,100.0,50.0,50.0,50.0,1.0997971170581877,0.6938772693391879,1.0017779071917143,88.70588235294117
26,85.41176470588235,25.0,100.0,25.0,25.0,25.0,1.2490050796186551,0.9189770431185025,1.1806668656907457,50.0,75.0,25.0,25.0,25.0,1.1259860777645372,0.7947997619994567,1.0475730265883958,87.70588235294117
11,56.23529411764706,0.0,100.0,0.0,25.0,0.0,1.8865331774577498,1.2679499514727415,2.1168708758288965,25.0,100.0,50.0,75.0,50.0,1.5037737973034382,0.7232746283590927,1.340914537255395,70.52941176470588
19,79.82352941176471,25.0,75.0,25.0,75.0,25.0,1.5728098154067993,0.49999998975545235,1.5028760213036803,25.0,75.0,25.0,25.0,25.0,1.5383498209994286,0.5342811039117805,1.497131808514461,82.0
10,55.00000000000001,25.0,100.0,0.0,25.0,0.0,1.7469401531852782,1.550947582996514,1.9019100229370898,25.0,100.0,25.0,25.0,25.0,1.4817573949694633,1.4999636141947121,1.429286595345331,64.29411764705883
30,86.23529411764706,25.0,100.0,25.0,50.0,25.0,1.2575748398085125,0.9924166053532851,1.202786806996199,50.0,100.0,75.0,50.0,50.0,1.1381077610421926,0.46909210011335745,1.0558159924326893,88.41176470588236
12,63.35294117647059,25.0,75.0,25.0,25.0,25.0,1.5672872858121991,0.7275612575342054,1.3736931928198268,25.0,75.0,50.0,75.0,50.0,1.4819489996880293,0.5000000223517418,1.235893136811988,68.88235294117648
29,84.0,50.0,75.0,75.0,75.0,75.0,0.4757141813315684,0.49999997572028326,0.5321535774680702,25.0,75.0,75.0,75.0,75.0,0.9552113064564764,0.49999994322153807,0.8017124804537372,87.70588235294117
35,87.52941176470588,50.0,75.0,75.0,75.0,75.0,0.9317092900746502,0.5000000377566411,0.8666398849286608,25.0,75.0,50.0,50.0,50.0,1.2205420462414622,0.49999994044854507,1.121946104392263,89.17647058823529
5,44.05882352941177,25.0,100.0,25.0,25.0,25.0,1.4078107178211212,1.499999993216079,1.4005331959448304,25.0,100.0,25.0,25.0,25.0,1.4393891452345997,1.4999999822134906,1.3060503940370407,48.8235294117647
16,63.05882352941177,50.0,75.0,50.0,50.0,50.0,0.9502149625332095,0.7393008172512054,0.7343738409508741,25.0,75.0,50.0,50.0,50.0,1.2271069744601846,0.6069593490418433,0.997685461728701,75.6470588235294
7,51.64705882352941,0.0,75.0,0.0,0.0,0.0,1.583713989588432,1.0603141089736077,1.706209642663226,50.0,50.0,50.0,25.0,25.0,1.4165704598417506,1.171389788389206,1.1503394026084357,59.588235294117645
14,72.82352941176471,50.0,75.0,75.0,75.0,75.0,1.1529560564085841,0.3222171870098619,0.9784108161634526,50.0,50.0,50.0,50.0,50.0,1.372205256484449,0.549404059249198,1.1179222482043623,76.17647058823529
3,30.411764705882355,75.0,75.0,50.0,50.0,50.0,1.3642259649932384,1.090076998614753,0.3507495324986485,25.0,75.0,25.0,25.0,25.0,1.4335871832445264,1.4999980654610883,1.408672254881464,33.52941176470588
31,86.88235294117646,50.0,75.0,50.0,50.0,50.0,0.9431044833472697,0.4999999680669983,0.8237500494645765,50.0,75.0,50.0,50.0,50.0,1.0376693240832537,0.4999999600958225,0.9119580397367948,88.29411764705883
28,84.82352941176471,25.0,75.0,25.0,25.0,25.0,0.968086163928092,0.567010723054409,0.7704878791723998,25.0,75.0,50.0,50.0,50.0,0.9364434301969595,0.49999999096826286,0.7649023597695529,87.23529411764706
38,89.52941176470588,50.0,75.0,50.0,50.0,50.0,0.9550762580038281,0.4999974464918751,0.8766985048416205,50.0,100.0,50.0,50.0,50.0,1.1229629251174629,0.49998197576951664,1.0247694786182082,90.8235294117647
25,82.17647058823529,75.0,100.0,75.0,75.0,75.0,0.5925467038759962,0.4999966046676718,0.4388135663107602,25.0,75.0,25.0,75.0,75.0,1.1199190611951053,0.4999999593856046,0.9728722414464034,85.35294117647058
8,55.529411764705884,50.0,50.0,50.0,50.0,50.0,1.1866167448461056,0.8682024224843798,0.9872482274959018,25.0,50.0,25.0,50.0,25.0,1.2876123101450503,0.49634358286857605,0.9855275896695037,61.82352941176471
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7587477061897516,2.00000000820728,1.8648789412741051,0.0,75.0,0.0,0.0,0.0,1.7554357275366783,1.999934192646812,1.7647058816627248,7.0588235294117645
37,89.88235294117646,50.0,100.0,75.0,50.0,75.0,0.9882918989169411,0.3950825066276593,0.9024277597312258,50.0,75.0,25.0,50.0,50.0,1.1368927414296195,0.5000000186833049,1.023437683158141,90.23529411764706
