epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,28.692307692307693,24.390243902439025,29.268292682926827,24.390243902439025,19.51219512195122,19.51219512195122,0.45193926360064407,0.6634397582875599,0.8983504140257396,29.268292682926827,24.390243902439025,19.51219512195122,19.51219512195122
2,33.723076923076924,34.959349593495936,40.65040650406504,32.52032520325203,39.02439024390244,23.577235772357724,0.43970095490415895,0.5047515281335119,1.1026133346090539,40.65040650406504,32.52032520325203,39.02439024390244,23.577235772357724
3,41.06153846153846,46.34146341463415,49.59349593495935,43.08943089430895,43.90243902439025,35.77235772357724,0.44577496003632144,0.5324219436115618,0.948304490677913,49.59349593495935,43.08943089430895,43.90243902439025,35.77235772357724
4,48.04615384615384,52.84552845528455,52.03252032520326,49.59349593495935,46.34146341463415,43.90243902439025,0.47752162049395763,0.5084678928625788,0.8797655398568692,52.03252032520326,49.59349593495935,46.34146341463415,43.90243902439025
5,53.93846153846154,45.52845528455284,48.78048780487805,46.34146341463415,48.78048780487805,45.52845528455284,0.42606279135840697,0.35285941360336615,0.5808430914701451,48.78048780487805,46.34146341463415,48.78048780487805,45.52845528455284
6,56.4923076923077,50.40650406504065,55.28455284552846,52.03252032520326,53.65853658536586,47.15447154471545,0.3696598501769992,0.27591076886993116,0.7187268544917658,55.28455284552846,52.03252032520326,53.65853658536586,47.15447154471545
7,65.04615384615384,52.84552845528455,59.34959349593496,52.03252032520326,59.34959349593496,54.47154471544715,0.296246150311658,0.32042231092710693,0.4549253222510409,59.34959349593496,52.03252032520326,59.34959349593496,54.47154471544715
8,66.72307692307692,59.34959349593496,60.97560975609756,61.78861788617886,59.34959349593496,59.34959349593496,0.2159112575274658,0.31467993869769506,0.3584555740779217,60.97560975609756,61.78861788617886,59.34959349593496,59.34959349593496
9,68.86153846153846,61.78861788617886,62.601626016260155,60.16260162601627,62.601626016260155,60.16260162601627,0.2445715309946033,0.34011073353703825,0.39869034974093265,62.601626016260155,60.16260162601627,62.601626016260155,60.16260162601627
10,68.49230769230769,64.22764227642277,65.85365853658537,60.97560975609756,62.601626016260155,60.97560975609756,0.2796781090338055,0.26403646657197943,0.3723250048997833,65.85365853658537,60.97560975609756,62.601626016260155,60.97560975609756
11,71.1076923076923,60.16260162601627,65.04065040650406,59.34959349593496,60.16260162601627,60.16260162601627,0.29768810294023373,0.3647523366566594,0.49146288433749147,65.04065040650406,59.34959349593496,60.16260162601627,60.16260162601627
