epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.8116666666666667e+01,9.523809523809524,23.809523809523807,7.142857142857142,9.523809523809524,7.142857142857142,1.0899542384958336,1.6671397244835868,1.5709965260223695,19.047619047619047,28.57142857142857,14.285714285714285,7.142857142857142,16.666666666666664,0.8907162301419747,1.66665894445961,1.0267635538749194,25.3
2,2.746666666666667e+01,30.952380952380953,42.857142857142854,21.428571428571427,4.761904761904762,21.428571428571427,1.0305778911958137,1.9047617361270401,1.4041154572570576,30.952380952380953,40.476190476190474,23.809523809523807,23.809523809523807,16.666666666666664,0.9099257295685155,1.3620728809755671,1.2588914122499373,33.85
3,3.396666666666667e+01,28.57142857142857,45.23809523809524,26.190476190476193,19.047619047619047,19.047619047619047,1.0195720206635694,1.4013197407897036,1.230525784937789,23.809523809523807,50.0,26.190476190476193,21.428571428571427,28.57142857142857,0.8235344528885824,1.2246931367296297,0.904200351718293,41.28333333333333
4,4.3583333333333336e+01,45.23809523809524,52.38095238095239,42.857142857142854,21.428571428571427,33.33333333333333,0.7507427199965431,1.4502403514178046,0.9197611564668746,45.23809523809524,64.28571428571429,47.61904761904761,23.809523809523807,42.857142857142854,0.7817923404453766,1.2009332926371963,0.6910126307201288,47.15
5,4.9733333333333334e+01,50.0,61.904761904761905,47.61904761904761,42.857142857142854,47.61904761904761,0.8502444068657322,0.9074118193405216,0.9174863481750218,59.523809523809526,69.04761904761905,50.0,52.38095238095239,52.38095238095239,0.7363869735217166,0.9106441623365582,0.8146678963547538,55.13333333333333
6,5.500000000000001e+01,59.523809523809526,66.66666666666666,57.14285714285714,59.523809523809526,54.761904761904766,0.6496102610447754,0.6142468395567215,0.6524536064339548,64.28571428571429,69.04761904761905,64.28571428571429,52.38095238095239,59.523809523809526,0.6626933904675145,0.8267981698480137,0.6345340608301355,59.18333333333333
7,5.945e+01,59.523809523809526,64.28571428571429,50.0,54.761904761904766,50.0,0.7769246962908212,0.7588842278311934,0.8656605445645333,54.761904761904766,76.19047619047619,57.14285714285714,57.14285714285714,59.523809523809526,0.6831962912609533,0.48714406242111635,0.7038567304880563,63.083333333333336
8,6.221666666666666e+01,52.38095238095239,78.57142857142857,50.0,52.38095238095239,47.61904761904761,0.8436483345936894,0.8067337340573018,0.8836328127785631,64.28571428571429,80.95238095238095,64.28571428571429,57.14285714285714,61.904761904761905,0.6775616681912824,0.7810732509862459,0.6670127215587218,65.13333333333333
9,6.455e+01,52.38095238095239,73.80952380952381,50.0,57.14285714285714,47.61904761904761,0.7922882086796952,0.6969771552698599,0.784083794839723,59.523809523809526,76.19047619047619,61.904761904761905,59.523809523809526,66.66666666666666,0.6808099257371698,0.6977439866639967,0.6873146099150514,66.81666666666666
10,6.34e+01,57.14285714285714,69.04761904761905,52.38095238095239,50.0,45.23809523809524,0.7673192913865758,0.825250043921328,0.9506424716773442,64.28571428571429,69.04761904761905,69.04761904761905,69.04761904761905,66.66666666666666,0.6997052110022022,0.6443052011741642,0.6532437129275841,67.86666666666666
11,6.545e+01,54.761904761904766,66.66666666666666,54.761904761904766,54.761904761904766,50.0,0.7686405257055802,0.8000083800617719,0.7520275507687317,57.14285714285714,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.6999972945278776,0.6965836711847304,0.6670970015923732,68.73333333333333
12,6.730000000000001e+01,54.761904761904766,73.80952380952381,57.14285714285714,45.23809523809524,52.38095238095239,0.7590263075184165,0.9425477260993251,0.8034447048836715,57.14285714285714,73.80952380952381,57.14285714285714,47.61904761904761,52.38095238095239,0.7063876577220591,0.8964408849570479,0.7044257935569838,70.88333333333333
13,7.016666666666667e+01,61.904761904761905,78.57142857142857,61.904761904761905,61.904761904761905,61.904761904761905,0.6779605638224719,0.7162012187424273,0.7073838632809885,69.04761904761905,78.57142857142857,69.04761904761905,73.80952380952381,71.42857142857143,0.6405962563363745,0.6295540815109003,0.6189432924447266,72.6
14,7.021666666666667e+01,69.04761904761905,76.19047619047619,69.04761904761905,69.04761904761905,71.42857142857143,0.4977986428476426,0.4258897752798061,0.48278364446943534,64.28571428571429,78.57142857142857,66.66666666666666,66.66666666666666,71.42857142857143,0.5678608253420818,0.5217071241744702,0.5287319926704241,73.2
15,7.106666666666666e+01,61.904761904761905,78.57142857142857,64.28571428571429,59.523809523809526,59.523809523809526,0.6908886473587093,0.669750446523982,0.7088995838743898,69.04761904761905,78.57142857142857,71.42857142857143,69.04761904761905,71.42857142857143,0.6102810283967603,0.5175051209482187,0.5539895214977482,73.46666666666667
16,7.316666666666667e+01,66.66666666666666,80.95238095238095,73.80952380952381,73.80952380952381,71.42857142857143,0.4647295621024177,0.4156177446820325,0.36658576448044783,69.04761904761905,80.95238095238095,76.19047619047619,76.19047619047619,73.80952380952381,0.519604076564844,0.4674156083053142,0.396606297577035,75.01666666666667
17,7.425e+01,69.04761904761905,80.95238095238095,73.80952380952381,71.42857142857143,71.42857142857143,0.5814321060939358,0.47181128863204336,0.5206252193383247,76.19047619047619,83.33333333333334,80.95238095238095,78.57142857142857,78.57142857142857,0.546624483851095,0.39696811339289695,0.46838726978654627,75.78333333333333
