epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.705882352941178,21.73913043478261,26.08695652173913,17.391304347826086,17.391304347826086,13.043478260869565,0.7527592237228933,1.3042940666191785,1.260376515203622,21.73913043478261,21.73913043478261,17.391304347826086,17.391304347826086,13.043478260869565,0.5357003059724104,1.2853482225099984,0.9846840413072224,26.176470588235297
2,25.76470588235294,13.043478260869565,17.391304347826086,8.695652173913043,26.08695652173913,8.695652173913043,0.8275277376498866,1.0519541605807938,1.497762199049088,34.78260869565217,30.434782608695656,34.78260869565217,21.73913043478261,21.73913043478261,0.46891497415692907,0.801936637286093,0.8334014279665808,29.52941176470588
3,24.941176470588236,43.47826086956522,30.434782608695656,30.434782608695656,26.08695652173913,17.391304347826086,0.738231525675434,1.0521839502894372,1.465002302543524,34.78260869565217,39.130434782608695,26.08695652173913,26.08695652173913,30.434782608695656,0.5092751438850942,0.98072755262044,0.7668810576052653,33.470588235294116
4,39.94117647058823,39.130434782608695,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522,0.5166883146309333,0.9454280650332328,1.016903632353819,34.78260869565217,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522,0.3994831574837798,0.8713259483971023,0.6797133773767198,43.588235294117645
5,48.23529411764706,47.82608695652174,47.82608695652174,39.130434782608695,39.130434782608695,30.434782608695656,0.45205297968957736,0.9296716949807101,0.7366762083651263,52.17391304347826,52.17391304347826,52.17391304347826,43.47826086956522,47.82608695652174,0.4418511809376271,0.9597974498455701,0.8024326958444181,51.88235294117647
6,54.0,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174,47.82608695652174,0.5883332743997807,0.7610221387734322,0.9684543457035948,56.52173913043478,60.86956521739131,52.17391304347826,47.82608695652174,47.82608695652174,0.4848158540528106,0.7506707145851717,0.7085084423336987,56.529411764705884
7,56.1764705882353,47.82608695652174,52.17391304347826,52.17391304347826,47.82608695652174,52.17391304347826,0.48953326759131055,0.6941839276110563,0.6365978465229645,47.82608695652174,43.47826086956522,52.17391304347826,43.47826086956522,39.130434782608695,0.46609105323643785,0.8167553855025047,0.5643721918754959,60.1764705882353
8,48.23529411764706,34.78260869565217,43.47826086956522,26.08695652173913,26.08695652173913,21.73913043478261,0.7490037229398023,1.038484807020918,1.167634285836724,65.21739130434783,60.86956521739131,65.21739130434783,47.82608695652174,52.17391304347826,0.3549494617011236,0.7388212277108559,0.5215697881606399,60.882352941176464
9,65.47058823529412,56.52173913043478,52.17391304347826,52.17391304347826,43.47826086956522,47.82608695652174,0.42760978493353596,0.8222362442059814,0.5804435770946523,52.17391304347826,60.86956521739131,47.82608695652174,43.47826086956522,43.47826086956522,0.3794997224341268,0.677045026068131,0.534944933561855,66.64705882352942
10,66.64705882352942,60.86956521739131,56.52173913043478,56.52173913043478,60.86956521739131,56.52173913043478,0.4446842129463735,0.6892958053674567,0.5320401570936866,60.86956521739131,60.86956521739131,60.86956521739131,47.82608695652174,56.52173913043478,0.40459215236098867,0.9112769601785617,0.6434720344654649,69.23529411764706
