epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.76470588235294,12.89134438305709,47.23756906077348,11.049723756906078,8.655616942909761,8.931860036832411,1.025831026330412,0.9841802939169975,1.1359700454506623,47.23756906077348,11.049723756906078,8.655616942909761,8.931860036832411
2,21.0,14.825046040515655,46.86924493554328,12.89134438305709,25.32228360957643,7.550644567219153,1.1851290243868176,1.0131486632771909,1.3801573061136634,46.86924493554328,12.89134438305709,25.32228360957643,7.550644567219153
3,33.76470588235294,16.85082872928177,56.9060773480663,15.193370165745856,46.224677716390424,16.206261510128915,1.1220281690798193,0.5303268718781904,1.2116686069830227,56.9060773480663,15.193370165745856,46.224677716390424,16.206261510128915
4,30.058823529411764,16.574585635359114,47.32965009208103,13.167587476979742,23.388581952117864,11.970534069981584,1.0929789650468344,0.7907961464593845,1.2923033143522087,47.32965009208103,13.167587476979742,23.388581952117864,11.970534069981584
5,48.705882352941174,24.953959484346225,59.11602209944752,26.058931860036832,38.12154696132597,29.18968692449355,1.0567219522996063,0.7355233767229812,1.0220464982776754,59.11602209944752,26.058931860036832,38.12154696132597,29.18968692449355
6,53.41176470588235,22.007366482504604,55.52486187845304,20.534069981583794,25.96685082872928,19.88950276243094,1.1156515727440517,0.8858471043262106,1.1017005914207663,55.52486187845304,20.534069981583794,25.96685082872928,19.88950276243094
7,58.76470588235294,25.69060773480663,47.974217311233886,24.585635359116022,28.360957642725598,25.69060773480663,1.089710789120329,0.9138909187562365,1.086646615391041,47.974217311233886,24.585635359116022,28.360957642725598,25.69060773480663
8,50.0,26.151012891344383,54.972375690607734,25.59852670349908,34.99079189686925,26.151012891344383,1.0660568238450403,0.8740918970862446,1.1050369114925322,54.972375690607734,25.59852670349908,34.99079189686925,26.151012891344383
9,65.52941176470588,27.808471454880294,57.0902394106814,27.163904235727436,31.860036832412526,26.335174953959484,1.0704504541202036,0.8515760014067222,1.082846657578643,57.0902394106814,27.163904235727436,31.860036832412526,26.335174953959484
10,60.882352941176464,28.82136279926335,52.67034990791897,27.992633517495396,32.04419889502763,29.005524861878452,1.0904215373404147,0.9280977049767942,1.1354435188461094,52.67034990791897,27.992633517495396,32.04419889502763,29.005524861878452
11,68.76470588235294,52.85451197053407,68.41620626151013,59.76058931860037,63.53591160220995,60.957642725598525,0.6145342011759349,0.3744030863057563,0.5632684936566265,68.41620626151013,59.76058931860037,63.53591160220995,60.957642725598525
12,68.0,54.23572744014733,68.78453038674033,61.32596685082873,64.548802946593,60.957642725598525,0.6795875500170703,0.38299394869961884,0.590172854149843,68.78453038674033,61.32596685082873,64.548802946593,60.957642725598525
13,69.58823529411765,39.963167587476974,60.22099447513812,44.47513812154696,53.40699815837937,49.72375690607735,0.7782858592658741,0.49189355657015726,0.6168662734638617,60.22099447513812,44.47513812154696,53.40699815837937,49.72375690607735
14,76.70588235294117,53.22283609576427,69.70534069981585,61.69429097605893,65.56169429097606,62.06261510128913,0.6322565677971965,0.31885291306554076,0.561006352760894,69.70534069981585,61.69429097605893,65.56169429097606,62.06261510128913
15,73.58823529411764,36.279926335174956,57.6427255985267,37.29281767955801,41.06813996316759,39.50276243093923,1.0332752528152742,0.902137769870049,0.9488880355264195,57.6427255985267,37.29281767955801,41.06813996316759,39.50276243093923
16,77.64705882352942,53.03867403314917,71.17863720073665,61.51012891344383,65.19337016574586,62.523020257826886,0.6945792048634416,0.3938001255285249,0.5892094538805184,71.17863720073665,61.51012891344383,65.19337016574586,62.523020257826886
17,79.52941176470588,54.05156537753223,73.66482504604052,61.04972375690608,64.3646408839779,62.06261510128913,0.6196297553897891,0.381323703745651,0.5384332086074771,73.66482504604052,61.04972375690608,64.3646408839779,62.06261510128913
18,81.05882352941177,61.78637200736649,74.49355432780848,69.24493554327809,72.00736648250461,70.71823204419888,0.560765695531765,0.25790588249766283,0.4355116836153488,74.49355432780848,69.24493554327809,72.00736648250461,70.71823204419888
19,80.05882352941175,46.86924493554328,74.49355432780848,51.10497237569061,56.353591160220994,53.77532228360957,0.7927050502253885,0.5776173886645783,0.6929272498366269,74.49355432780848,51.10497237569061,56.353591160220994,53.77532228360957
20,80.0,53.683241252302025,71.73112338858195,61.418047882136285,66.02209944751381,64.3646408839779,0.6756250104947534,0.38126051827633695,0.5090266703938413,71.73112338858195,61.418047882136285,66.02209944751381,64.3646408839779
21,84.94117647058823,58.011049723756905,74.86187845303867,63.996316758747696,67.95580110497238,65.83793738489871,0.6601861247391496,0.4100452436367478,0.5498838936612309,74.86187845303867,63.996316758747696,67.95580110497238,65.83793738489871
22,84.11764705882354,57.826887661141804,74.76979742173113,64.45672191528546,67.77163904235728,65.4696132596685,0.6458024352387581,0.41431069185161484,0.5645466877662659,74.76979742173113,64.45672191528546,67.77163904235728,65.4696132596685
23,85.05882352941177,61.04972375690608,76.15101289134438,67.86372007366482,70.5340699815838,67.86372007366482,0.5757405531145015,0.3464379888396662,0.5012988202206784,76.15101289134438,67.86372007366482,70.5340699815838,67.86372007366482
24,84.35294117647058,56.721915285451196,73.29650092081032,62.61510128913444,66.20626151012891,63.996316758747696,0.6178465402765718,0.4118348496668487,0.5301558734109237,73.29650092081032,62.61510128913444,66.20626151012891,63.996316758747696
