epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.25,15.663900414937759,14.107883817427386,14.21161825726141,1.8672199170124482,15.663900414937759,0.23225344644465262,1.7954526844036214,0.21991701245661088,14.107883817427386,14.21161825726141,1.8672199170124482,15.663900414937759
2,36.59,33.60995850622407,32.053941908713696,31.63900414937759,4.668049792531121,33.60995850622407,0.23526897887927306,1.7765864084625698,0.21994083447118715,32.053941908713696,31.63900414937759,4.668049792531121,33.60995850622407
3,44.09,42.84232365145228,40.35269709543569,39.41908713692946,8.195020746887966,34.54356846473029,0.23945422634806995,1.6298194576682081,0.30820299675025087,40.35269709543569,39.41908713692946,8.195020746887966,34.54356846473029
4,47.83,45.954356846473026,46.16182572614108,42.32365145228216,14.83402489626556,34.439834024896264,0.25368258921444975,1.3710729554742578,0.39785910587444284,46.16182572614108,42.32365145228216,14.83402489626556,34.439834024896264
5,51.04,48.65145228215768,50.31120331950207,43.56846473029046,23.236514522821576,37.344398340248965,0.2748685336683363,1.2234452053734572,0.4643094727892046,50.31120331950207,43.56846473029046,23.236514522821576,37.344398340248965
6,53.510000000000005,50.933609958506224,53.00829875518672,46.57676348547718,30.08298755186722,38.589211618257266,0.2785003113297599,1.057781552845327,0.5143881572836658,53.00829875518672,46.57676348547718,30.08298755186722,38.589211618257266
7,55.17999999999999,53.63070539419087,54.56431535269709,48.3402489626556,35.37344398340249,41.70124481327801,0.28170221411580554,0.9838984406585708,0.5257811185043408,54.56431535269709,48.3402489626556,35.37344398340249,41.70124481327801
8,57.32000000000001,55.497925311203325,56.53526970954357,50.31120331950207,38.796680497925315,43.36099585062241,0.2820442074724315,0.9058548675773936,0.574023998254703,56.53526970954357,50.31120331950207,38.796680497925315,43.36099585062241
9,59.0,57.46887966804979,57.780082987551864,52.9045643153527,42.738589211618255,47.82157676348548,0.2781566123872285,0.8191279195994117,0.5398666752791078,57.780082987551864,52.9045643153527,42.738589211618255,47.82157676348548
10,60.31999999999999,57.98755186721992,59.75103734439834,55.290456431535276,46.78423236514523,50.0,0.273575861165416,0.7388672637020407,0.4925662068078098,59.75103734439834,55.290456431535276,46.78423236514523,50.0
11,61.49,59.75103734439834,61.09958506224067,56.43153526970954,51.037344398340245,51.97095435684648,0.260944701221103,0.6595055324178366,0.5023862201306836,61.09958506224067,56.43153526970954,51.037344398340245,51.97095435684648
12,62.51,62.24066390041494,62.136929460580916,57.98755186721992,51.76348547717843,53.3195020746888,0.25578459039237733,0.611395498049559,0.48292699174100573,62.136929460580916,57.98755186721992,51.76348547717843,53.3195020746888
13,63.580000000000005,62.75933609958506,63.27800829875518,59.128630705394194,53.21576763485477,55.601659751037346,0.23878050179131854,0.5536205616165608,0.4482965439297785,63.27800829875518,59.128630705394194,53.21576763485477,55.601659751037346
14,64.31,63.48547717842323,64.62655601659752,61.30705394190872,55.705394190871374,56.43153526970954,0.23650533427905554,0.5108459589324721,0.4310806631112002,64.62655601659752,61.30705394190872,55.705394190871374,56.43153526970954
15,64.5,63.90041493775933,64.83402489626556,61.20331950207469,56.53526970954357,56.32780082987552,0.245711542926806,0.47468921509830136,0.4540286269266527,64.83402489626556,61.20331950207469,56.53526970954357,56.32780082987552
16,65.33,65.35269709543569,65.66390041493776,62.344398340248965,60.16597510373444,57.8838174273859,0.23390623420492368,0.42383919932944,0.4223095437476657,65.66390041493776,62.344398340248965,60.16597510373444,57.8838174273859
17,65.71000000000001,65.56016597510373,66.59751037344398,62.96680497925311,61.09958506224067,59.024896265560166,0.2261193673980434,0.3933747215823255,0.42372657095565963,66.59751037344398,62.96680497925311,61.09958506224067,59.024896265560166
