epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,54.172366621067034,58.333333333333336,83.33333333333334,41.66666666666667,58.333333333333336,41.66666666666667,1.401018100325018,0.9520923422331743,1.4437975463074222,75.0,100.0,75.0,66.66666666666666,75.0,0.6846133440993839,0.6763676469791527,0.6208867092703612,76.74418604651163
2,73.59781121751026,66.66666666666666,100.0,58.333333333333336,75.0,58.333333333333336,1.008980476336243,0.39324787869986577,0.9678156913414253,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2926660880936013,0.17729333170258915,0.27635917077942035,84.1313269493844
3,80.84815321477427,75.0,100.0,75.0,75.0,75.0,0.8411873273241023,0.35738289799546064,0.7298089869321619,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2757707498782607,0.17394530875412245,0.2803556490962128,86.8673050615595
4,84.95212038303693,91.66666666666666,100.0,83.33333333333334,83.33333333333334,83.33333333333334,0.6215355174305538,0.38728901679268785,0.4447264652633742,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23528616102403205,0.17482882343920042,0.2741843461715504,89.05608755129958
5,85.3625170998632,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.5221488949270375,0.09226630101674796,0.40319620956425506,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.23778312167959875,0.1702258025973742,0.2779703366642303,90.01367989056087
6,86.73050615595075,100.0,100.0,100.0,100.0,100.0,0.3938742276732228,0.04803572449356032,0.27986817300051237,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2212994656929994,0.16975437730124493,0.27461299049335824,91.51846785225717
7,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.35406209615272627,0.05449204180178248,0.21828773565220114,91.66666666666666,100.0,100.0,91.66666666666666,100.0,0.19672283609606456,0.1702049553856948,0.16528712517984379,92.61285909712723
8,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.30231677782527794,0.034743285457760134,0.20096911968497022,100.0,100.0,100.0,100.0,100.0,0.16208968603191165,0.013889686714245458,0.11281424208445519,92.47606019151847
9,88.78248974008208,100.0,100.0,100.0,100.0,100.0,0.3733333524238939,0.02995451074644097,0.2746752620743328,100.0,100.0,100.0,100.0,100.0,0.09720602104976363,0.012124357990873193,0.08808747906153189,92.20246238030096
10,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.26832766554434784,0.046287400019654916,0.23666853683474398,100.0,100.0,100.0,100.0,100.0,0.10946132102035847,0.018586652787097414,0.11669139230011545,92.20246238030096
11,89.74008207934337,100.0,100.0,100.0,100.0,100.0,0.2794372195494361,0.032671005767364154,0.24593293118674386,100.0,100.0,100.0,100.0,100.0,0.09376535257642643,0.018565549410896148,0.12168902721896804,93.02325581395348
12,90.01367989056087,100.0,100.0,100.0,100.0,100.0,0.2251047838896435,0.02019023264808363,0.21095352407958498,100.0,100.0,100.0,100.0,100.0,0.11463668773317529,0.012756969121077214,0.13415063598587673,93.296853625171
13,90.69767441860465,100.0,100.0,100.0,100.0,100.0,0.2894976143288659,0.034598587226300256,0.24942187325847276,100.0,100.0,100.0,100.0,100.0,0.09437624484514166,0.013388960882453393,0.12326916505667432,93.57045143638851
14,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.3164376275332567,0.02762754495627192,0.27028087358886554,100.0,100.0,100.0,100.0,100.0,0.10932077161068397,0.017863638859544357,0.1450154926280411,94.11764705882352
15,90.2872777017784,100.0,100.0,100.0,100.0,100.0,0.22054111772255658,0.019414313567364,0.20640453476619033,100.0,100.0,100.0,100.0,100.0,0.10298669798835265,0.015005209648034092,0.13732204754137073,93.57045143638851
16,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.2865773150576085,0.017074496587593784,0.2610816883463144,100.0,100.0,100.0,100.0,100.0,0.09512654043854847,0.013588269899461426,0.1252073581649631,93.43365253077975
17,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.2520644263398329,0.02651321303117425,0.24320934397242522,100.0,100.0,100.0,100.0,100.0,0.08209522361491009,0.013065607724516794,0.11174286094425975,93.84404924760602
18,90.42407660738714,100.0,100.0,100.0,100.0,100.0,0.27395001684635645,0.032217832289326384,0.25706385821681993,100.0,100.0,100.0,100.0,100.0,0.10593880534955104,0.025601064452998014,0.14254305138172152,93.70725034199727
19,90.97127222982216,91.66666666666666,100.0,100.0,100.0,100.0,0.30449352398863994,0.05263022904928343,0.2872827321185461,100.0,100.0,100.0,100.0,100.0,0.12327366136152641,0.030469399750794116,0.15491390706984762,92.88645690834473
20,91.51846785225717,100.0,100.0,91.66666666666666,100.0,91.66666666666666,0.3222119623751496,0.07426595276257335,0.3194475460311432,100.0,100.0,100.0,100.0,100.0,0.14033226708590674,0.0462987992314528,0.17997123860112696,93.84404924760602
21,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.3446305003017187,0.046058094146823096,0.3435081014196742,100.0,100.0,100.0,100.0,100.0,0.12306779387326042,0.023628955508889368,0.15857691700210516,93.43365253077975
22,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.35471599612113397,0.040559182833762385,0.3517965956549524,100.0,100.0,100.0,100.0,100.0,0.13226852816597656,0.021177959258977266,0.16433199319218084,93.57045143638851
23,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.24296172892354656,0.024085716077805176,0.2514582219241916,100.0,100.0,100.0,100.0,100.0,0.11878289305192581,0.023330347567274843,0.15465113583843965,93.57045143638851
24,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.28702005520608503,0.024663414867225772,0.2804378725442196,100.0,100.0,100.0,100.0,100.0,0.11140588574223399,0.018425395003860572,0.14285894654498252,93.43365253077975
25,90.97127222982216,100.0,100.0,100.0,100.0,100.0,0.26998162044037594,0.021200478585197195,0.2631944997027372,100.0,100.0,100.0,100.0,100.0,0.09568971234275035,0.015449672392357889,0.12585593866668932,93.43365253077975
