epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,81.98,76.21861152141803,77.5480059084195,78.58197932053176,78.58197932053176,73.26440177252584,0.5155136026276972,0.30604161206882696,0.41775609381721285,78.13884785819793,81.38847858197931,80.50221565731167,80.50221565731167,80.20679468242245,0.3165233940095194,0.18189526465558203,0.23321346453426617,84.25
2,85.24000000000001,78.13884785819793,82.42245199409159,81.83161004431314,81.68389955686854,81.68389955686854,0.4298659938179848,0.1967982564380666,0.38400697231334796,79.4682422451994,84.63810930576071,81.68389955686854,81.97932053175776,81.68389955686854,0.3130718285941479,0.1836459847779126,0.2397017474169894,86.33999999999999
3,86.95,80.20679468242245,87.29689807976366,83.75184638109306,83.89955686853766,82.42245199409159,0.38252823825710985,0.17931421738706005,0.3320127573555754,80.05908419497784,85.81979320531758,83.01329394387001,84.04726735598229,83.16100443131462,0.3011338601612446,0.17062152751309584,0.23018673347633556,87.53
4,87.89,81.38847858197931,87.74002954209749,84.78581979320532,84.63810930576071,84.93353028064993,0.34060673814052317,0.17598522511672732,0.2821655562345996,79.3205317577548,86.70605612998523,83.60413589364845,84.78581979320532,84.19497784342688,0.29665006723040316,0.17294214281885323,0.2309552446975765,88.36
5,88.58,80.50221565731167,88.62629246676515,84.63810930576071,85.52437223042836,84.93353028064993,0.33705581005448076,0.17021237941114492,0.27971327280529334,79.4682422451994,87.59231905465288,85.22895125553914,86.11521418020679,84.78581979320532,0.28812978256279204,0.16546306843975256,0.22592419187118606,89.03999999999999
6,89.25999999999999,82.57016248153619,89.95568685376661,87.59231905465288,88.18316100443131,87.8877400295421,0.2990543807649014,0.13016274961215696,0.23173521492851856,80.05908419497784,88.18316100443131,85.67208271787297,86.55834564254063,86.11521418020679,0.2768764442556498,0.15636933383643348,0.21986605222258065,89.53
7,89.21,81.97932053175776,90.25110782865583,86.41063515509602,88.47858197932054,86.55834564254063,0.31245915245050165,0.13529795043789528,0.26265013892045613,80.50221565731167,88.47858197932054,85.96750369276218,86.55834564254063,86.11521418020679,0.2743308714383242,0.1549069501006422,0.21823568277140676,89.64999999999999
8,89.7,82.27474150664698,90.39881831610043,87.74002954209749,88.62629246676515,88.62629246676515,0.2901736649476883,0.1327987565546708,0.22995107023442668,81.68389955686854,88.62629246676515,86.2629246676514,87.14918759231905,86.2629246676514,0.26632624145382616,0.150033794452282,0.21654567156503535,89.98
9,89.86,80.79763663220089,90.39881831610043,86.55834564254063,88.47858197932054,87.00147710487445,0.3077270987235901,0.13514655479848242,0.24563452043747053,81.38847858197931,88.33087149187593,86.11521418020679,87.00147710487445,85.96750369276218,0.2648214495533106,0.15040080822489982,0.2158857105491151,90.32
10,90.07,81.83161004431314,90.98966026587888,87.59231905465288,89.51255539143278,87.44460856720828,0.285967402418792,0.1298473585844646,0.23799169789947966,82.27474150664698,89.06942392909897,86.55834564254063,88.0354505169867,86.85376661742984,0.25853448945814345,0.13962228178850872,0.20918342860800154,90.60000000000001
11,90.47,83.45642540620383,90.98966026587888,88.47858197932054,89.6602658788774,88.77400295420975,0.2668166125916836,0.12198342876823941,0.20184734299245477,82.42245199409159,89.06942392909897,86.11521418020679,88.0354505169867,87.29689807976366,0.2504978612274416,0.1369132434847365,0.20554275590214194,90.78
12,90.44,82.27474150664698,90.98966026587888,87.8877400295421,89.95568685376661,87.8877400295421,0.27989253800147745,0.1311784924637558,0.2223140262533455,82.57016248153619,88.92171344165436,86.41063515509602,88.47858197932054,87.00147710487445,0.2523130201012381,0.14123871983332426,0.2081024941924287,90.98
13,90.57,83.75184638109306,91.2850812407681,88.62629246676515,90.10339734121122,88.77400295420975,0.2564726176463959,0.11610047053058563,0.19845028435974577,82.57016248153619,89.51255539143278,86.41063515509602,88.47858197932054,87.44460856720828,0.2460374331825373,0.13528071590469404,0.2010618596553071,91.23
14,90.69,82.86558345642541,91.1373707533235,87.74002954209749,90.25110782865583,88.33087149187593,0.2677946875595448,0.12287653764131307,0.20980395749890152,83.30871491875924,89.21713441654357,86.41063515509602,88.33087149187593,87.44460856720828,0.2445011794776209,0.13490229387435165,0.1993661206251825,91.23
15,90.92,84.04726735598229,91.1373707533235,88.33087149187593,89.36484490398819,88.62629246676515,0.26431835841172907,0.13070431879651456,0.2067614538292898,82.86558345642541,89.36484490398819,87.00147710487445,88.77400295420975,88.0354505169867,0.24395557159786302,0.13275157880484284,0.19943940602331234,91.4
16,90.99000000000001,83.75184638109306,91.1373707533235,88.92171344165436,90.25110782865583,88.62629246676515,0.2598176750146744,0.12251037017843287,0.20293328848894487,83.16100443131462,89.21713441654357,86.70605612998523,88.33087149187593,86.85376661742984,0.24472803848092634,0.13633984118730552,0.20162581231362509,91.34
17,91.08000000000001,84.78581979320532,91.72821270310192,89.06942392909897,90.54652880354506,89.21713441654357,0.24703055087262366,0.11328496716910398,0.18821617482418695,83.60413589364845,89.51255539143278,87.14918759231905,88.77400295420975,87.74002954209749,0.2415360365272053,0.12978193819474465,0.19732308925216785,91.56
18,91.34,84.3426883308715,90.98966026587888,88.47858197932054,90.10339734121122,88.77400295420975,0.2502658854030964,0.1234928351588199,0.18329296159688013,82.86558345642541,89.6602658788774,87.00147710487445,88.62629246676515,87.59231905465288,0.23841059060995656,0.13093353905937322,0.1958215543207129,91.60000000000001
19,91.28,84.19497784342688,90.69423929098967,88.0354505169867,88.92171344165436,88.62629246676515,0.2575259509288666,0.12845606483901822,0.1919479185701875,83.75184638109306,89.21713441654357,87.14918759231905,88.77400295420975,87.74002954209749,0.23828710096185285,0.12814653963300154,0.1952372835546431,91.69
20,91.3,85.81979320531758,91.2850812407681,89.80797636632201,90.84194977843427,90.25110782865583,0.22838561262720797,0.1022022962105843,0.1662193821425304,84.04726735598229,89.36484490398819,87.44460856720828,89.06942392909897,88.0354505169867,0.23208962606494504,0.12085013868368809,0.18799695364061347,91.73
21,91.38,84.04726735598229,91.1373707533235,88.92171344165436,90.25110782865583,89.21713441654357,0.24319015469187472,0.12623881604200426,0.1870632865148701,83.75184638109306,89.51255539143278,87.59231905465288,88.77400295420975,88.18316100443131,0.23443352842931825,0.12240412747862048,0.19201017858716019,91.83
22,91.77,83.60413589364845,90.98966026587888,89.21713441654357,90.25110782865583,89.6602658788774,0.2402985359334347,0.11470469847002557,0.1841313553793259,84.19497784342688,89.6602658788774,87.59231905465288,88.92171344165436,88.0354505169867,0.23301659936313707,0.12195469792317232,0.1898693387587354,91.96
23,91.64,84.63810930576071,91.1373707533235,89.06942392909897,90.39881831610043,89.21713441654357,0.23719483639830324,0.10755700464436335,0.1707829340770599,83.75184638109306,89.95568685376661,87.59231905465288,89.06942392909897,88.18316100443131,0.23503352182214338,0.12369016887983511,0.19293377634299252,92.02
24,91.64999999999999,84.78581979320532,91.2850812407681,89.51255539143278,90.54652880354506,89.80797636632201,0.24305297087663386,0.10277924510773,0.18924315634584543,84.3426883308715,90.10339734121122,87.74002954209749,89.36484490398819,88.33087149187593,0.23047292085592824,0.1195251302237093,0.18869383086296693,92.10000000000001
25,91.61,85.22895125553914,91.2850812407681,89.95568685376661,90.84194977843427,90.10339734121122,0.23815642695659373,0.10355685981745313,0.18054156077563738,84.04726735598229,90.25110782865583,87.8877400295421,89.21713441654357,88.47858197932054,0.23196852432792264,0.12253273629621234,0.1900207661278664,92.21000000000001
26,91.59,84.63810930576071,91.1373707533235,89.21713441654357,90.84194977843427,89.51255539143278,0.24468088548415873,0.11000638945189951,0.18905186611366753,83.60413589364845,90.25110782865583,88.33087149187593,89.51255539143278,88.62629246676515,0.2323518082708605,0.12249267495063342,0.19037369951489758,92.11
27,91.7,84.49039881831611,90.98966026587888,89.21713441654357,90.54652880354506,89.51255539143278,0.24139249723190043,0.11543473862457473,0.18306442334817946,84.04726735598229,89.80797636632201,87.8877400295421,88.92171344165436,88.18316100443131,0.23240933792893964,0.12439433708883997,0.19088580243538134,92.13
28,91.73,84.19497784342688,91.2850812407681,89.36484490398819,90.84194977843427,89.95568685376661,0.23752592529886934,0.1107100442616968,0.18151524019085427,83.89955686853766,90.10339734121122,87.59231905465288,88.92171344165436,88.18316100443131,0.23199800441269952,0.12290426779956687,0.1897539543019141,92.21000000000001
