epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.82900136798905,60.02227171492205,62.917594654788424,56.90423162583519,30.178173719376396,56.12472160356348,0.25189392472138183,1.2492513878632738,0.26149615252855307,63.25167037861915,64.47661469933185,62.58351893095768,59.910913140311806,61.358574610244986,0.3078798541907047,0.5057810279071097,0.40270786160918254,86.593707250342
22,87.41450068399452,69.48775055679288,70.48997772828508,67.92873051224944,43.87527839643652,66.48106904231625,0.21845409549142178,0.9633933048359992,0.2806215919195003,66.70378619153675,66.14699331848553,64.58797327394208,63.02895322939867,64.03118040089086,0.31471817814257574,0.4508951651699891,0.3775447265176273,88.78248974008208
23,86.73050615595075,70.71269487750557,71.0467706013363,68.93095768374164,44.543429844098,67.59465478841871,0.21508098788298086,0.9420553239750515,0.27951374063417084,67.37193763919822,66.36971046770601,64.47661469933185,63.02895322939867,64.3652561247216,0.31136791537959707,0.4490812860498255,0.3732755781120619,89.60328317373461
50,89.87688098495212,71.82628062360801,70.8240534521158,69.59910913140311,58.463251670378625,67.92873051224944,0.20957167314589523,0.6394694803309849,0.28939157089921397,67.59465478841871,67.14922048997772,65.5902004454343,64.25389755011136,65.25612472160356,0.30048678227869347,0.4255670569242054,0.3422331898438052,91.92886456908344
49,89.19288645690835,71.82628062360801,70.60133630289532,69.26503340757239,58.797327394209354,68.26280623608018,0.2122425879393279,0.6324104254396058,0.2925662259730542,66.92650334075724,67.03786191536749,65.47884187082406,63.69710467706013,65.14476614699332,0.2983339735802537,0.42825678260498323,0.3402360459819892,91.51846785225717
2,39.53488372093023,23.942093541202674,24.94432071269488,20.601336302895323,2.6726057906458798,23.942093541202674,0.2855062604133031,1.8929907656016896,0.27675119373117274,31.180400890868597,31.29175946547884,29.621380846325167,20.155902004454344,28.84187082405345,0.31379090847119795,1.0587930595055344,0.3569926648657918,54.03556771545828
13,81.66894664842681,64.69933184855235,67.37193763919822,62.360801781737194,36.6369710467706,61.915367483296215,0.21975811372587836,1.1583857062403844,0.270515124283192,66.14699331848553,66.14699331848553,64.3652561247216,63.25167037861915,63.363028953229396,0.3108895734514634,0.47325737180196137,0.4078091842231142,87.68809849521205
6,67.03146374829001,50.222717149220486,52.895322939866375,45.76837416481069,17.483296213808465,47.43875278396437,0.3096342248860788,1.4770909553092904,0.29449702227741986,60.801781737193764,61.69265033407573,59.68819599109132,57.349665924276174,59.354120267260576,0.2879642701670444,0.5245677666587343,0.36560766221381774,82.9001367989056
18,85.49931600547195,68.26280623608018,69.82182628062361,66.59242761692651,42.42761692650334,65.36748329621382,0.20981309839932952,1.0212454289036936,0.27685985291737664,67.37193763919822,66.48106904231625,64.92204899777283,63.02895322939867,64.25389755011136,0.3141197706240837,0.46156449559601526,0.39115360719643777,88.78248974008208
39,89.46648426812585,71.38084632516704,70.60133630289532,69.26503340757239,55.233853006681514,68.0400890868597,0.22027324436684628,0.7127463370178444,0.27995461795505394,66.815144766147,66.03563474387528,64.47661469933185,63.02895322939867,64.14253897550111,0.31136336859019026,0.44079573093671964,0.3552940234407261,90.8344733242134
20,86.32010943912448,69.15367483296214,69.26503340757239,67.48329621380846,43.42984409799555,66.36971046770601,0.21528681059407365,0.9915388161881622,0.26434585706092956,66.815144766147,65.81291759465479,64.81069042316258,62.47216035634744,64.47661469933185,0.3164907984569345,0.4607494210708985,0.3874491113184775,88.78248974008208
36,88.91928864569083,71.93763919821826,71.26948775055679,69.82182628062361,53.67483296213808,68.26280623608018,0.20916215652902767,0.7547531717959097,0.27386767946528934,66.59242761692651,66.48106904231625,65.36748329621382,63.808463251670375,65.14476614699332,0.30066327581478736,0.4243311538101446,0.3427817865105173,91.24487004103968
4,57.729138166894664,39.643652561247215,41.648106904231625,35.18930957683742,5.233853006681515,34.4097995545657,0.34373644002005954,1.7599943961296638,0.31686795959835434,55.122494432071264,54.342984409799556,53.56347438752784,50.0,52.78396436525612,0.2898456360973658,0.6403209169578852,0.33401847762002546,78.38577291381668
21,86.8673050615595,69.37639198218262,70.48997772828508,68.70824053452115,43.652561247216035,66.815144766147,0.2077018553484439,0.9757185989612701,0.2491807854480704,66.70378619153675,66.36971046770601,65.03340757238307,63.14031180400891,64.58797327394208,0.31078547561947745,0.44794426245422475,0.3747942154718928,89.05608755129958
42,89.3296853625171,71.38084632516704,70.60133630289532,68.8195991091314,57.57238307349666,67.48329621380846,0.21239627655263668,0.6871330211693379,0.2823704429712669,66.70378619153675,66.36971046770601,65.36748329621382,63.91982182628062,65.14476614699332,0.31122002849990055,0.4335887555616938,0.3523103762390206,91.51846785225717
33,88.50889192886456,70.93541202672606,70.48997772828508,69.59910913140311,53.56347438752784,67.59465478841871,0.20642207707392515,0.8029084661888646,0.2596151113639704,67.37193763919822,66.48106904231625,65.25612472160356,63.69710467706013,65.25612472160356,0.29305810182467357,0.42150427424917036,0.34118794749278214,90.56087551299589
27,87.55129958960327,70.26726057906458,71.0467706013363,69.04231625835189,48.775055679287306,67.48329621380846,0.2068539669681216,0.8535051466113747,0.26732495141254786,66.92650334075724,66.25835189309576,64.81069042316258,63.474387527839646,64.47661469933185,0.3027272782187893,0.43745258540317433,0.3590228520280285,90.01367989056087
1,13.953488372093023,9.465478841870825,6.124721603563475,8.574610244988865,1.670378619153675,9.465478841870825,0.24954853613419098,1.9662286052513585,0.2767511935044675,11.358574610244988,11.804008908685969,11.024498886414253,7.683741648106904,11.358574610244988,0.3169875451091901,1.243381762101208,0.3234402123435155,20.656634746922027
17,84.67852257181943,67.70601336302894,68.48552338530067,66.59242761692651,40.97995545657015,64.92204899777283,0.21892755317765153,1.0384766353563155,0.27624316223650536,66.92650334075724,66.59242761692651,64.03118040089086,63.14031180400891,63.58574610244989,0.30864241972040873,0.4514731774593202,0.38948577768584586,88.37209302325581
24,87.68809849521205,70.71269487750557,71.15812917594656,69.71046770601336,46.43652561247216,68.15144766146993,0.19822605387235107,0.9197747245301268,0.246429408872731,66.92650334075724,66.14699331848553,64.58797327394208,63.474387527839646,64.92204899777283,0.30139203685779703,0.43446786308553625,0.3602028320600517,89.46648426812585
34,88.23529411764706,71.71492204899778,70.93541202672606,69.71046770601336,53.00668151447662,67.92873051224944,0.20919707010838232,0.7850760901205757,0.26562965216254747,66.70378619153675,66.92650334075724,65.5902004454343,64.03118040089086,65.14476614699332,0.30030859056170534,0.43271874226392043,0.3508586392953829,90.8344733242134
15,83.03693570451436,65.92427616926503,67.92873051224944,65.03340757238307,38.19599109131403,62.360801781737194,0.2146156765997642,1.102603405893409,0.29764415262703614,66.14699331848553,66.14699331848553,64.03118040089086,62.47216035634744,63.14031180400891,0.3144684033136491,0.4636513692542953,0.40478618824983703,87.96169630642954
41,88.91928864569083,72.0489977728285,70.60133630289532,69.26503340757239,56.57015590200446,67.48329621380846,0.21057224198283922,0.6843535793877263,0.2819990264989723,67.26057906458797,67.37193763919822,66.59242761692651,64.92204899777283,66.48106904231625,0.30416927354763945,0.42761154155469766,0.3472080921036859,91.24487004103968
40,88.50889192886456,71.60356347438753,70.26726057906458,69.48775055679288,55.45657015590201,68.93095768374164,0.21146795324948028,0.707125738527279,0.26443478973697326,67.14922048997772,66.48106904231625,65.25612472160356,63.58574610244989,65.14476614699332,0.3114137269586599,0.4392524332113775,0.35578944549300084,91.10807113543092
32,88.64569083447333,70.48997772828508,69.93318485523386,68.59688195991092,51.33630289532294,67.26057906458797,0.22728499715405212,0.8332036691294372,0.28584716144954636,66.70378619153675,66.59242761692651,64.69933184855235,62.80623608017817,64.47661469933185,0.2977426215313491,0.4309516783992261,0.34883068500841113,90.2872777017784
26,87.14090287277702,70.15590200445433,70.0445434298441,68.0400890868597,46.770601336302896,66.92650334075724,0.20421949117226665,0.8963770922383902,0.24726213084141357,67.03786191536749,66.25835189309576,65.25612472160356,63.25167037861915,64.25389755011136,0.3070100222538974,0.4412293815694932,0.35958647748988926,89.74008207934337
11,78.79616963064295,64.03118040089086,65.36748329621382,61.69265033407573,34.4097995545657,59.354120267260576,0.23921300857773833,1.1881027839135416,0.2738191847853798,65.25612472160356,65.14476614699332,63.69710467706013,61.80400890868597,62.80623608017817,0.3149457534480599,0.48779939664406397,0.4148911692351306,87.14090287277702
46,89.60328317373461,72.16035634743875,70.60133630289532,69.04231625835189,56.57015590200446,67.59465478841871,0.21051682205352196,0.673341288194903,0.2897447973113052,67.37193763919822,66.70378619153675,65.25612472160356,63.58574610244989,65.03340757238307,0.30419994012156054,0.4259617944104738,0.3446584838633646,91.38166894664843
19,85.77291381668947,69.59910913140311,68.8195991091314,67.14922048997772,42.093541202672604,65.25612472160356,0.2113876139365535,1.0053713341711477,0.2701559844111747,66.25835189309576,65.92427616926503,64.69933184855235,62.69487750556792,63.58574610244989,0.30790345314402706,0.45126437461693286,0.3781940501099893,89.19288645690835
10,78.11217510259918,61.69265033407573,64.25389755011136,59.68819599109132,32.29398663697104,57.6837416481069,0.23858667093480548,1.222724328199312,0.2677173686507964,65.47884187082406,66.03563474387528,63.69710467706013,61.69265033407573,62.24944320712695,0.30750418590269735,0.49586859338821443,0.4069701911156111,86.8673050615595
30,87.55129958960327,71.71492204899778,71.49220489977728,69.93318485523386,52.338530066815146,68.59688195991092,0.2054979269504796,0.8020888634523474,0.2569998194673473,67.14922048997772,66.14699331848553,65.47884187082406,63.91982182628062,64.92204899777283,0.3002789147734385,0.42701396973670713,0.3498321258933785,90.15047879616964
47,89.19288645690835,73.05122494432071,70.71269487750557,70.37861915367483,58.463251670378625,67.81737193763921,0.20417666731439615,0.6487887216842765,0.278005237309079,67.14922048997772,66.14699331848553,65.25612472160356,64.3652561247216,64.47661469933185,0.3058115620607353,0.43661116678477285,0.34765702891367223,91.38166894664843
12,79.34336525307798,64.81069042316258,66.14699331848553,62.24944320712695,34.521158129175944,60.13363028953229,0.2276483324121991,1.1863607259584164,0.2773729892331854,65.36748329621382,65.36748329621382,63.14031180400891,62.58351893095768,62.80623608017817,0.319098562031221,0.4869733828304088,0.41751407144715513,87.55129958960327
50,89.87688098495212,71.82628062360801,70.8240534521158,69.59910913140311,58.463251670378625,67.92873051224944,0.20957167314589523,0.6394694803309849,0.28939157089921397,67.59465478841871,67.14922048997772,65.5902004454343,64.25389755011136,65.25612472160356,0.30048678227869347,0.4255670569242054,0.3422331898438052,91.92886456908344
29,87.96169630642954,70.93541202672606,70.0445434298441,69.04231625835189,49.665924276169264,67.81737193763921,0.20794171819728874,0.838301157835935,0.2586958217726125,67.37193763919822,66.70378619153675,65.25612472160356,64.14253897550111,65.25612472160356,0.2978592480357554,0.43262721509630536,0.3493630582428736,90.2872777017784
35,89.05608755129958,72.271714922049,70.60133630289532,69.82182628062361,53.229398663697104,68.15144766146993,0.2034825291577934,0.750697821266348,0.2598927878308759,67.14922048997772,66.36971046770601,66.14699331848553,64.14253897550111,65.92427616926503,0.29901383673141657,0.4283488966204086,0.34579807344891816,91.10807113543092
5,62.653898768809846,44.98886414253897,46.5478841870824,40.75723830734967,10.022271714922049,40.200445434298445,0.32995721874945283,1.5804810657140145,0.3190396020941354,59.02004454342984,59.13140311804009,56.45879732739421,54.23162583518931,55.56792873051225,0.2932669444840385,0.5548725124095059,0.3486296829666042,81.53214774281807
16,83.58413132694939,66.14699331848553,67.14922048997772,64.3652561247216,39.30957683741648,63.02895322939867,0.21399221228402449,1.0750834605126809,0.27599511032783947,66.70378619153675,66.25835189309576,64.47661469933185,62.58351893095768,63.69710467706013,0.3066752054396693,0.4544073228461541,0.38968444128395596,88.23529411764706
7,70.7250341997264,55.56792873051225,58.12917594654788,52.44988864142539,23.385300668151448,53.229398663697104,0.2876173328828141,1.3968880115401419,0.28152312787333694,62.02672605790646,62.47216035634744,60.801781737193764,58.68596881959911,60.57906458797328,0.29561468261814694,0.5153559357121243,0.38156792045485693,85.3625170998632
43,89.3296853625171,71.60356347438753,70.8240534521158,69.48775055679288,56.45879732739421,67.48329621380846,0.20967878696025413,0.6819513676707312,0.2889627215584755,67.37193763919822,66.25835189309576,65.03340757238307,63.69710467706013,64.92204899777283,0.30692747625691363,0.4241178961320785,0.3487918889804424,91.24487004103968
48,89.46648426812585,72.0489977728285,70.48997772828508,70.48997772828508,58.68596881959911,67.37193763919822,0.20661870397332818,0.634637430209023,0.28748972079937446,67.48329621380846,66.815144766147,66.03563474387528,64.25389755011136,65.47884187082406,0.2956561785845194,0.42155107117330504,0.33576393137251065,91.79206566347469
14,82.62653898768811,65.47884187082406,67.48329621380846,63.474387527839646,36.97104677060133,62.47216035634744,0.22304400585110576,1.1404647251005733,0.2834056356061464,65.81291759465479,65.5902004454343,63.91982182628062,62.80623608017817,62.69487750556792,0.3293916564102892,0.4809727333290591,0.42285831646990824,87.96169630642954
3,49.794801641586865,33.18485523385301,34.521158129175944,26.948775055679285,3.11804008908686,33.18485523385301,0.307286900636182,1.892930983473376,0.2767511936983822,47.66146993318486,47.43875278396437,43.76391982182628,39.08685968819599,43.652561247216035,0.3263410557028246,0.8343087388352095,0.35692931323357374,70.31463748290014
