epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.759999999999998,16.493775933609957,15.04149377593361,14.626556016597512,1.8672199170124482,16.493775933609957,0.24377829532421103,1.9376296244297808,0.21991701252311038,17.42738589211618,18.153526970954356,15.560165975103734,7.780082987551867,14.21161825726141,0.33605168512307454,1.539526649559007,0.49590574764769413,24.75
2,42.6,33.19502074688796,31.742738589211616,29.87551867219917,2.6970954356846475,27.4896265560166,0.27366281628678263,1.8661108901111105,0.32530685648788504,34.75103734439834,35.684647302904565,29.87551867219917,20.539419087136928,25.0,0.3624972341982146,1.2308922990548987,0.7437500531636462,47.68
3,51.67,40.24896265560166,40.45643153526971,37.136929460580916,7.676348547717843,30.08298755186722,0.2740697412639547,1.704082420487826,0.44068529471628615,44.08713692946058,43.77593360995851,39.83402489626556,28.734439834024894,33.29875518672199,0.3519554064015924,1.1285486255119046,0.7374726866692284,56.830000000000005
4,57.879999999999995,47.614107883817425,47.614107883817425,42.946058091286304,14.83402489626556,38.589211618257266,0.25749056714807184,1.5612487238532504,0.40118026729370737,47.9253112033195,48.3402489626556,43.46473029045643,32.88381742738589,36.92946058091287,0.3428368274155324,0.9940488882881509,0.6935392741173654,61.309999999999995
5,61.09,50.4149377593361,50.829875518672196,45.954356846473026,22.095435684647303,40.45643153526971,0.2541968944111522,1.368443687367027,0.41078919988421647,50.4149377593361,50.10373443983403,45.643153526970956,35.788381742738586,40.560165975103736,0.33417275266942115,0.9488323199962212,0.6628579573313597,64.11
6,63.32,52.69709543568465,53.00829875518672,49.066390041493776,26.763485477178424,44.502074688796675,0.2363913806823867,1.2458746666282736,0.3782204021259329,52.074688796680505,52.4896265560166,46.6804979253112,36.82572614107884,42.427385892116185,0.32587741726248126,0.9057849993997386,0.6222877912353872,65.78
7,64.95,53.7344398340249,54.04564315352697,50.20746887966805,31.535269709543567,46.47302904564315,0.21967180180885051,1.1023158081316524,0.3623486282552188,53.7344398340249,53.42323651452282,48.44398340248963,40.14522821576764,43.983402489626556,0.3257288360162503,0.8874500868455465,0.6016341189182975,67.41
8,66.29,55.08298755186723,54.77178423236515,51.45228215767634,35.58091286307054,47.19917012448133,0.22270885935532414,1.0180441815922137,0.3837762730577696,55.08298755186723,54.460580912863065,49.79253112033195,40.66390041493776,44.91701244813278,0.32160047361437866,0.834733538222605,0.5866398958595873,68.35
9,67.53,56.74273858921162,56.53526970954357,54.04564315352697,37.75933609958506,49.37759336099585,0.23004735555090164,0.9488241861510557,0.3842323616445447,55.91286307053942,55.809128630705395,50.72614107883817,42.11618257261411,46.99170124481328,0.3131001020203967,0.8181601912089953,0.5646560246433663,69.52000000000001
10,68.47,57.98755186721992,57.676348547717836,54.356846473029044,40.35269709543569,50.829875518672196,0.22199167035272752,0.8700588425479434,0.3863803228150042,57.26141078838174,56.84647302904564,52.9045643153527,45.12448132780083,48.65145228215768,0.3004527049684024,0.7800763189963432,0.539411063118936,70.26
11,69.31,58.713692946058096,58.921161825726145,56.74273858921162,43.04979253112033,52.9045643153527,0.20573079353005186,0.8081072792227039,0.3329513129699337,58.50622406639005,57.46887966804979,54.356846473029044,46.47302904564315,50.10373443983403,0.294044509724254,0.7405088813320319,0.5222692370760701,70.89999999999999
12,69.72,59.54356846473029,59.439834024896264,57.05394190871369,45.850622406639005,54.56431535269709,0.20406317532533988,0.7706689235366354,0.3407500865601696,58.921161825726145,58.60995850622407,54.77178423236515,47.5103734439834,51.45228215767634,0.2869568533550067,0.7194138413528548,0.5047612895310271,71.49
13,70.85000000000001,60.58091286307054,61.09958506224067,57.8838174273859,48.02904564315353,56.74273858921162,0.19690299370901898,0.7279929028465902,0.3348297990859087,59.95850622406639,60.06224066390041,56.016597510373444,49.481327800829874,53.21576763485477,0.2710558154854027,0.6835227022044174,0.469746350212302,72.02
14,71.48,62.344398340248965,62.03319502074689,60.16597510373444,49.27385892116183,56.84647302904564,0.1901991710093846,0.680180111056647,0.3398320517416846,62.03319502074689,61.41078838174274,58.09128630705395,51.556016597510364,55.290456431535276,0.2595694697282327,0.6452071958220769,0.45724714160351115,72.69
15,71.61,62.75933609958506,63.07053941908713,60.788381742738586,51.037344398340245,58.50622406639005,0.18898157347418768,0.6570306124132554,0.297418174952747,62.344398340248965,62.655601659751035,58.713692946058096,52.80082987551867,55.809128630705395,0.2571352587885289,0.6278722815496288,0.4427638575180194,72.97
16,72.15,62.863070539419084,63.07053941908713,59.95850622406639,51.141078838174266,57.05394190871369,0.20624599717673361,0.6321125826835586,0.31989774846487024,63.07053941908713,63.17427385892116,60.68464730290456,55.290456431535276,57.676348547717836,0.24662114916025385,0.6055545300789416,0.4213895140662969,73.35000000000001
17,72.61,64.10788381742739,64.73029045643153,62.136929460580916,54.460580912863065,59.33609958506224,0.1896793434330691,0.5776932474408726,0.2988120617784877,64.31535269709543,63.58921161825726,60.99585062240664,55.705394190871374,59.439834024896264,0.23896571175056158,0.5613783482780484,0.397739274571923,73.78
18,73.1,64.73029045643153,65.24896265560166,62.96680497925311,55.497925311203325,60.788381742738586,0.18777794937151038,0.5328213249745896,0.2926766680018574,64.93775933609959,64.73029045643153,61.82572614107884,56.95020746887967,59.95850622406639,0.22853348720470962,0.5213904529775094,0.37643101741864354,74.11
19,73.32,65.14522821576763,65.66390041493776,63.69294605809128,56.43153526970954,61.30705394190872,0.1867416104866014,0.5161847722890387,0.2790500512980046,64.93775933609959,65.45643153526972,62.344398340248965,57.780082987551864,60.68464730290456,0.22519375663733734,0.5045544692464741,0.3669597294791112,74.41
20,73.69,65.87136929460581,66.28630705394191,64.00414937759335,57.46887966804979,60.99585062240664,0.18076920078649994,0.5006826536245323,0.28813877134374444,65.24896265560166,66.07883817427386,63.69294605809128,57.780082987551864,61.30705394190872,0.22063571013630023,0.4912602522775928,0.36302471066858355,74.59
21,73.99,65.97510373443983,66.49377593360995,64.10788381742739,58.60995850622407,60.99585062240664,0.18517686149368212,0.46207811052487113,0.29920360314490396,65.76763485477179,65.97510373443983,64.31535269709543,58.40248962655602,61.82572614107884,0.2135876767835831,0.47233529935242907,0.350779237756556,74.92
22,74.18,66.07883817427386,67.63485477178423,65.66390041493776,58.81742738589212,63.38174273858921,0.18465566082714563,0.4468141578326688,0.27445799221365047,66.80497925311202,66.90871369294605,64.73029045643153,59.232365145228215,62.136929460580916,0.2111284056720923,0.46770612718842264,0.345873759084796,75.22999999999999
23,74.44,66.90871369294605,68.15352697095436,64.93775933609959,59.75103734439834,62.863070539419084,0.18585511192068827,0.4285848599913484,0.27124464892215966,67.21991701244814,67.21991701244814,65.04149377593362,59.95850622406639,62.136929460580916,0.20932022954290924,0.4495527753354917,0.33885141450772693,75.13
