epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,76.69,79.4682422451994,80.35450516986707,79.61595273264402,76.80945347119645,72.3781388478582,0.32723325155840494,0.2528759047445884,0.2934288959172539,80.35450516986707,79.61595273264402,76.80945347119645,72.3781388478582
2,82.93,82.57016248153619,87.00147710487445,86.2629246676514,86.85376661742984,86.11521418020679,0.2686205806934235,0.0565629589592791,0.12011231620044277,87.00147710487445,86.2629246676514,86.85376661742984,86.11521418020679
3,84.42,85.37666174298376,87.44460856720828,87.74002954209749,87.14918759231905,86.55834564254063,0.20706289101177427,0.03944443725280476,0.09113909546290691,87.44460856720828,87.74002954209749,87.14918759231905,86.55834564254063
4,85.74000000000001,85.96750369276218,88.77400295420975,88.92171344165436,89.21713441654357,88.77400295420975,0.20111331742042277,0.03578785010274162,0.07944933054732813,88.77400295420975,88.92171344165436,89.21713441654357,88.77400295420975
5,86.15,86.2629246676514,89.36484490398819,89.21713441654357,89.21713441654357,89.06942392909897,0.18267076460856457,0.057633276993798624,0.06471638741791366,89.36484490398819,89.21713441654357,89.21713441654357,89.06942392909897
6,86.72999999999999,87.8877400295421,89.6602658788774,89.06942392909897,89.80797636632201,89.36484490398819,0.17020625646942827,0.0457246298765608,0.06833475806875745,89.6602658788774,89.06942392909897,89.80797636632201,89.36484490398819
7,87.17,88.18316100443131,90.10339734121122,89.36484490398819,89.95568685376661,90.54652880354506,0.17685057434970114,0.04206878409269223,0.08496369785193897,90.10339734121122,89.36484490398819,89.95568685376661,90.54652880354506
8,87.36,87.14918759231905,90.54652880354506,90.10339734121122,90.84194977843427,90.39881831610043,0.1681006236725447,0.04335415925200549,0.08278720563869013,90.54652880354506,90.10339734121122,90.84194977843427,90.39881831610043
9,88.01,88.33087149187593,90.54652880354506,89.36484490398819,90.69423929098967,90.10339734121122,0.1724889877044556,0.05863282609589264,0.09840965148917763,90.54652880354506,89.36484490398819,90.69423929098967,90.10339734121122
10,88.23,88.33087149187593,91.2850812407681,89.95568685376661,90.98966026587888,90.39881831610043,0.17037345122331354,0.049551899599749163,0.09982272034262693,91.2850812407681,89.95568685376661,90.98966026587888,90.39881831610043
11,88.46000000000001,88.77400295420975,90.98966026587888,90.25110782865583,90.69423929098967,91.1373707533235,0.14723913742441197,0.05062604931484428,0.06420520049378432,90.98966026587888,90.25110782865583,90.69423929098967,91.1373707533235
12,88.29,88.33087149187593,92.02363367799113,91.4327917282127,91.72821270310192,90.98966026587888,0.14189266105852416,0.032640184222843,0.07389803952018578,92.02363367799113,91.4327917282127,91.72821270310192,90.98966026587888
13,88.55,88.33087149187593,91.72821270310192,91.2850812407681,91.72821270310192,91.2850812407681,0.1362215044882088,0.03928929985280079,0.05731334183614824,91.72821270310192,91.2850812407681,91.72821270310192,91.2850812407681
14,88.7,89.51255539143278,92.46676514032495,91.4327917282127,92.02363367799113,91.72821270310192,0.14836401518219683,0.03943585221513972,0.089852605964154,92.46676514032495,91.4327917282127,92.02363367799113,91.72821270310192
15,88.99000000000001,89.6602658788774,92.46676514032495,91.87592319054653,92.31905465288035,92.02363367799113,0.13827772278124068,0.03214276105955109,0.07441679992197452,92.46676514032495,91.87592319054653,92.31905465288035,92.02363367799113
16,89.52,88.92171344165436,92.17134416543574,91.87592319054653,92.31905465288035,92.46676514032495,0.14142081765196612,0.0362639810915409,0.069543146668576,92.17134416543574,91.87592319054653,92.31905465288035,92.46676514032495
17,89.17,88.77400295420975,92.31905465288035,91.5805022156573,91.87592319054653,91.87592319054653,0.14779653984838698,0.03935860956130356,0.09178923494935737,92.31905465288035,91.5805022156573,91.87592319054653,91.87592319054653
18,89.63,88.92171344165436,92.31905465288035,91.87592319054653,92.17134416543574,92.31905465288035,0.14370043787890646,0.03855652848301262,0.07950159218600279,92.31905465288035,91.87592319054653,92.17134416543574,92.31905465288035
19,89.77000000000001,89.36484490398819,92.17134416543574,92.17134416543574,92.31905465288035,92.17134416543574,0.13928234975570414,0.0366583235752377,0.07208217038807037,92.17134416543574,92.17134416543574,92.31905465288035,92.17134416543574
20,89.58,89.51255539143278,92.61447562776958,91.87592319054653,92.46676514032495,92.02363367799113,0.1298061690267115,0.038709434636619536,0.06409675601040535,92.61447562776958,91.87592319054653,92.46676514032495,92.02363367799113
21,89.46,88.92171344165436,92.61447562776958,92.31905465288035,92.76218611521418,92.46676514032495,0.1309065732147484,0.03718452952613714,0.07343456222015894,92.61447562776958,92.31905465288035,92.76218611521418,92.46676514032495
22,89.85,89.21713441654357,92.46676514032495,92.02363367799113,92.31905465288035,92.31905465288035,0.13517021266482165,0.03941479281961173,0.07494128673501786,92.46676514032495,92.02363367799113,92.31905465288035,92.31905465288035
23,89.89,90.25110782865583,92.46676514032495,92.17134416543574,92.31905465288035,92.61447562776958,0.13491871645412734,0.037905858261469486,0.07420624440584742,92.46676514032495,92.17134416543574,92.31905465288035,92.61447562776958
24,90.22,89.80797636632201,92.31905465288035,91.72821270310192,92.02363367799113,92.46676514032495,0.12825344195328048,0.03847074001598304,0.07476609334993532,92.31905465288035,91.72821270310192,92.02363367799113,92.46676514032495
25,90.11,90.25110782865583,92.76218611521418,92.02363367799113,92.76218611521418,92.17134416543574,0.1291805079930422,0.04519342662810595,0.07355829010173372,92.76218611521418,92.02363367799113,92.76218611521418,92.17134416543574
26,90.18,88.92171344165436,92.90989660265879,91.5805022156573,92.61447562776958,92.02363367799113,0.13508226973674586,0.04016126544273936,0.0792169132498814,92.90989660265879,91.5805022156573,92.61447562776958,92.02363367799113
27,90.25,89.36484490398819,92.76218611521418,92.02363367799113,92.31905465288035,92.17134416543574,0.1371303616996794,0.040681325683323485,0.08018514827889707,92.76218611521418,92.02363367799113,92.31905465288035,92.17134416543574
28,90.22,89.80797636632201,92.90989660265879,92.02363367799113,92.76218611521418,92.46676514032495,0.13414876188868258,0.041842541175219,0.0805529726465071,92.90989660265879,92.02363367799113,92.76218611521418,92.46676514032495
29,90.19,89.95568685376661,93.0576070901034,92.31905465288035,92.76218611521418,92.76218611521418,0.1261039475884228,0.03729622868375308,0.0742722476541068,93.0576070901034,92.31905465288035,92.76218611521418,92.76218611521418
30,90.02,90.10339734121122,92.61447562776958,92.02363367799113,92.46676514032495,92.31905465288035,0.13069638674817374,0.03632834652009552,0.07913702307725873,92.61447562776958,92.02363367799113,92.46676514032495,92.31905465288035
31,90.35,89.51255539143278,92.31905465288035,92.02363367799113,92.31905465288035,92.61447562776958,0.12727855024597934,0.04016943746748512,0.07213916453132219,92.31905465288035,92.02363367799113,92.31905465288035,92.61447562776958
32,90.25999999999999,90.10339734121122,92.90989660265879,92.02363367799113,92.76218611521418,92.90989660265879,0.1332713424020407,0.03835041707167004,0.07429744194662563,92.90989660265879,92.02363367799113,92.76218611521418,92.90989660265879
33,90.35,89.51255539143278,92.90989660265879,92.17134416543574,92.61447562776958,92.17134416543574,0.12553462078533462,0.03673556578404748,0.07370496641491527,92.90989660265879,92.17134416543574,92.61447562776958,92.17134416543574
34,90.35,89.80797636632201,92.76218611521418,91.87592319054653,92.46676514032495,92.17134416543574,0.13335524564347556,0.04614277268819057,0.07909027992808808,92.76218611521418,91.87592319054653,92.46676514032495,92.17134416543574
35,90.11,89.36484490398819,92.90989660265879,92.31905465288035,92.46676514032495,92.46676514032495,0.12677379203698924,0.04154809728262056,0.07617555550998435,92.90989660265879,92.31905465288035,92.46676514032495,92.46676514032495
36,90.18,89.36484490398819,92.61447562776958,91.5805022156573,92.31905465288035,92.17134416543574,0.13033340750000766,0.050400384943904766,0.07428916741809727,92.61447562776958,91.5805022156573,92.31905465288035,92.17134416543574
37,90.39,89.80797636632201,92.90989660265879,92.61447562776958,92.76218611521418,92.90989660265879,0.12704693218431762,0.035750248187401815,0.07040020691305211,92.90989660265879,92.61447562776958,92.76218611521418,92.90989660265879
38,90.16,89.06942392909897,92.76218611521418,92.31905465288035,92.61447562776958,92.61447562776958,0.13691170578561118,0.04147819820530109,0.0820002218444626,92.76218611521418,92.31905465288035,92.61447562776958,92.61447562776958
39,90.31,90.10339734121122,93.0576070901034,92.46676514032495,92.61447562776958,92.61447562776958,0.12620741380117229,0.03510368420801603,0.07044634386135039,93.0576070901034,92.46676514032495,92.61447562776958,92.61447562776958
40,90.29,90.10339734121122,92.76218611521418,92.02363367799113,92.61447562776958,92.31905465288035,0.12294056490228748,0.04787999588550455,0.0727738461451413,92.76218611521418,92.02363367799113,92.61447562776958,92.31905465288035
41,90.55,89.80797636632201,93.205317577548,92.46676514032495,92.76218611521418,92.90989660265879,0.129467420538604,0.03756187502033405,0.07246054832883587,93.205317577548,92.46676514032495,92.76218611521418,92.90989660265879
42,90.4,89.95568685376661,93.0576070901034,92.46676514032495,93.0576070901034,92.76218611521418,0.12645696129435274,0.03568283899410725,0.0720377717060424,93.0576070901034,92.46676514032495,93.0576070901034,92.76218611521418
43,90.42,90.39881831610043,93.0576070901034,92.61447562776958,92.90989660265879,92.61447562776958,0.12361855683586888,0.04095915482865102,0.06818914369908893,93.0576070901034,92.61447562776958,92.90989660265879,92.61447562776958
44,90.36,89.95568685376661,92.61447562776958,92.17134416543574,92.61447562776958,92.46676514032495,0.12561415014527133,0.03955221959448897,0.07277765038299874,92.61447562776958,92.17134416543574,92.61447562776958,92.46676514032495
45,90.03,89.36484490398819,93.205317577548,92.31905465288035,92.90989660265879,92.76218611521418,0.126764577531436,0.04042025479973681,0.07609975611994568,93.205317577548,92.31905465288035,92.90989660265879,92.76218611521418
46,90.18,89.95568685376661,93.0576070901034,92.46676514032495,92.90989660265879,92.90989660265879,0.11960360845289521,0.03871477517110887,0.062281011464132674,93.0576070901034,92.46676514032495,92.90989660265879,92.90989660265879
47,90.42999999999999,89.80797636632201,93.35302806499261,92.46676514032495,93.0576070901034,93.205317577548,0.1232830288612244,0.039908877890997244,0.0649762292243037,93.35302806499261,92.46676514032495,93.0576070901034,93.205317577548
48,90.2,89.95568685376661,92.61447562776958,92.17134416543574,92.61447562776958,92.76218611521418,0.1233193750467091,0.04281621403989423,0.0690560128896183,92.61447562776958,92.17134416543574,92.61447562776958,92.76218611521418
49,90.58,90.25110782865583,93.35302806499261,92.46676514032495,93.205317577548,93.0576070901034,0.1314585285984871,0.04067715236702536,0.07644063620957464,93.35302806499261,92.46676514032495,93.205317577548,93.0576070901034
50,90.31,89.80797636632201,92.90989660265879,92.02363367799113,92.76218611521418,92.02363367799113,0.12946760160587123,0.04468635759801991,0.0757450054670712,92.90989660265879,92.02363367799113,92.76218611521418,92.02363367799113
