epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.11764705882353,20.588235294117645,20.588235294117645,14.423076923076922,15.214932126696832,12.047511312217194,0.34744904825792594,0.8789981685801871,1.1757384809353635,27.205882352941174,27.205882352941174,27.319004524886875,19.852941176470587,24.773755656108598,0.02669126562335912,0.6377339449964519,0.1814229348883088,27.294117647058826
2,28.17647058823529,28.789592760180994,28.789592760180994,23.812217194570135,23.41628959276018,19.11764705882353,0.40232661629424377,0.43525210932335434,1.0045686878088786,31.221719457013574,31.221719457013574,30.48642533936652,24.83031674208145,26.300904977375566,0.03353804284158875,0.5775460397408632,0.3161875088000844,33.05882352941176
3,34.470588235294116,31.447963800904976,31.447963800904976,26.52714932126697,26.86651583710407,20.588235294117645,0.43865030149326606,0.6069021595621427,1.1424603539434184,39.14027149321267,39.14027149321267,39.19683257918552,37.613122171945705,37.1606334841629,0.04997557796099607,0.36458949813737385,0.3355297030578545,40.23529411764706
4,39.294117647058826,37.7262443438914,37.7262443438914,34.04977375565611,31.674208144796378,29.0158371040724,0.4275019967599827,0.632051989691018,1.012337355276928,42.98642533936652,42.98642533936652,43.04298642533937,39.81900452488688,39.64932126696832,0.06073359093245338,0.30321546994587956,0.37428730333099425,45.1764705882353
5,38.0,38.178733031674206,38.178733031674206,29.581447963800905,28.95927601809955,25.282805429864254,0.4382610603728715,0.4502042856286554,0.9662970953774641,47.002262443438916,47.002262443438916,46.32352941176471,45.70135746606335,45.47511312217195,0.05011212234111394,0.20051539009984803,0.19660420342829918,46.23529411764706
6,51.117647058823536,51.18778280542986,51.18778280542986,45.47511312217195,45.81447963800905,33.710407239819006,0.3619185321252136,0.3258982834351414,0.9744305647558487,56.27828054298642,56.27828054298642,56.22171945701358,55.65610859728507,55.65610859728507,0.06131365215953659,0.1745845230624956,0.16962622055053422,58.1764705882353
7,54.764705882352935,54.2420814479638,54.2420814479638,51.18778280542986,51.07466063348416,43.15610859728507,0.3073390492183321,0.3146795880268602,0.7263585921886432,58.93665158371041,58.93665158371041,58.65384615384615,57.9185520361991,57.9185520361991,0.05898527779123362,0.1509086636497694,0.15161234233009463,59.76470588235294
8,62.35294117647059,61.87782805429865,61.87782805429865,59.89819004524887,60.06787330316742,55.14705882352941,0.24483985990724144,0.24475045666536865,0.4727668110151214,66.11990950226244,66.11990950226244,66.23303167420815,65.83710407239819,65.89366515837104,0.05313809610464994,0.11005497329375323,0.10680405985577082,66.58823529411765
9,66.64705882352942,66.17647058823529,66.17647058823529,64.02714932126696,64.14027149321268,58.144796380090504,0.23060782461920204,0.21374275557258549,0.4858227134501577,68.26923076923077,68.26923076923077,68.38235294117648,68.21266968325791,68.26923076923077,0.057445463012246525,0.10192849092623767,0.10068646383010812,70.88235294117648
10,61.588235294117645,62.1606334841629,62.1606334841629,57.57918552036199,57.466063348416284,45.81447963800905,0.3314740595353,0.33867994487723885,0.7570091487797088,67.13800904977376,67.13800904977376,66.68552036199095,66.34615384615384,66.34615384615384,0.0434275317718001,0.08288699695292641,0.08294954062010335,68.0
11,66.58823529411765,64.93212669683258,64.93212669683258,60.69004524886877,60.52036199095022,56.56108597285068,0.3036531836670988,0.31956007265869313,0.5091063447834927,71.43665158371041,71.43665158371041,71.0972850678733,70.5316742081448,70.36199095022624,0.04842456364456345,0.09358684652868439,0.09377328306653437,73.23529411764706
12,69.0,68.26923076923077,68.26923076923077,65.89366515837104,65.89366515837104,62.386877828054295,0.27797979795757466,0.2725041800123804,0.49177298951097115,73.30316742081448,73.30316742081448,73.02036199095022,72.62443438914026,72.79411764705883,0.05201765872976359,0.08907822497627314,0.08721255904291365,75.17647058823529
13,71.17647058823529,71.49321266968326,71.49321266968326,67.42081447963801,67.36425339366517,63.74434389140271,0.2971971065682523,0.29564053313258815,0.5170659055482746,77.20588235294117,77.20588235294117,76.75339366515837,76.86651583710407,76.69683257918552,0.04968662910601672,0.08179186591330696,0.08283912038013211,77.52941176470588
14,75.70588235294117,76.01809954751131,76.01809954751131,74.26470588235294,74.26470588235294,69.79638009049773,0.22008618789122386,0.21697761940167232,0.3906861516054232,78.95927601809954,78.95927601809954,78.84615384615384,78.9027149321267,78.95927601809954,0.0478459408178049,0.07784870990058955,0.07662899654482673,80.47058823529412
15,75.41176470588236,76.80995475113123,76.80995475113123,74.3212669683258,74.49095022624435,70.81447963800905,0.21603723593494473,0.20766426600954113,0.36464560179059113,79.29864253393664,79.29864253393664,79.07239819004525,78.789592760181,78.84615384615384,0.052793502150213015,0.07985175707760979,0.07959804994098166,80.41176470588235
16,78.52941176470588,78.84615384615384,78.84615384615384,77.77149321266968,77.71493212669684,76.75339366515837,0.16676573805949269,0.1631121190593523,0.2820514869133276,80.82579185520362,80.82579185520362,80.76923076923077,80.42986425339367,80.48642533936652,0.05963465549490031,0.08865245409748133,0.0878463580401749,81.17647058823529
17,83.29411764705881,81.10859728506787,81.10859728506787,81.33484162895928,81.33484162895928,81.33484162895928,0.05804924973670174,0.061737354187404406,0.0771242307620191,81.39140271493213,81.39140271493213,81.56108597285068,81.44796380090497,81.44796380090497,0.04525378280702759,0.06544116774902624,0.06655213803060896,83.58823529411765
18,83.41176470588235,83.54072398190046,83.54072398190046,83.42760180995475,83.48416289592761,83.31447963800905,0.10093247671337689,0.09697242519434761,0.14771829476323864,84.55882352941177,84.55882352941177,84.55882352941177,84.44570135746606,84.38914027149322,0.04721126354792539,0.06401643551447812,0.06340707741750892,84.94117647058823
19,83.17647058823529,82.74886877828054,82.74886877828054,81.95701357466064,81.90045248868778,81.95701357466064,0.10221454391584676,0.11087161609355141,0.1435462542558773,82.6923076923077,82.6923076923077,82.74886877828054,82.52262443438913,82.63574660633483,0.06936104617574636,0.09717607520082418,0.09655033403534302,84.52941176470588
20,81.70588235294117,82.18325791855203,82.18325791855203,81.50452488687783,81.44796380090497,81.27828054298642,0.13029906087938475,0.1368633949143045,0.17342519038365528,83.93665158371041,83.93665158371041,83.82352941176471,83.82352941176471,83.82352941176471,0.048993311603279674,0.06934070565244731,0.07052148343060995,84.58823529411764
21,82.29411764705883,82.12669683257919,82.12669683257919,80.99547511312217,80.99547511312217,80.59954751131222,0.14902843096676993,0.15178187081918998,0.2064915641881701,84.21945701357465,84.21945701357465,84.21945701357465,84.16289592760181,84.16289592760181,0.03740230838165563,0.052411864347317635,0.05313608281111259,84.0
22,85.0,85.29411764705883,85.29411764705883,85.06787330316742,85.12443438914026,85.06787330316742,0.09863014541128103,0.09935663991114672,0.1292105614364164,86.42533936651584,86.42533936651584,86.2556561085973,86.19909502262443,86.19909502262443,0.03890183261212181,0.04926230407813016,0.050474647511504996,85.6470588235294
23,84.88235294117648,85.18099547511312,85.18099547511312,84.84162895927602,84.89819004524887,84.89819004524887,0.08896622368518044,0.09180095353547264,0.11416978630426927,85.85972850678732,85.85972850678732,85.74660633484163,85.69004524886877,85.69004524886877,0.037799236090744245,0.04841069899061147,0.04945303188226738,85.76470588235294
24,86.29411764705883,85.80316742081448,85.80316742081448,85.63348416289593,85.63348416289593,85.52036199095022,0.09151024722001132,0.09326849154689733,0.1140518113162257,86.76470588235294,86.76470588235294,86.76470588235294,86.8212669683258,86.8212669683258,0.05978235580465373,0.07556763269445475,0.0769995563094032,87.47058823529412
25,87.3529411764706,87.89592760180996,87.89592760180996,87.6131221719457,87.72624434389141,87.55656108597285,0.06270535640856799,0.06790036642376114,0.07655026391002251,88.1787330316742,88.1787330316742,88.12217194570135,88.23529411764706,88.23529411764706,0.04626442053738762,0.05884500571033534,0.0593229611567468,88.58823529411765
26,85.88235294117646,87.0475113122172,87.0475113122172,86.93438914027149,86.99095022624435,86.8212669683258,0.06326163954594556,0.06363734624841634,0.07839019840813376,87.5,87.5,87.3868778280543,87.27375565610859,87.27375565610859,0.04602074557367493,0.058927486924564135,0.05950256416127243,87.76470588235294
27,88.41176470588236,88.12217194570135,88.12217194570135,88.00904977375565,87.9524886877828,88.00904977375565,0.05197899306521696,0.05482386315570158,0.06105874435429237,88.57466063348416,88.57466063348416,88.51809954751131,88.23529411764706,88.23529411764706,0.046202596496133244,0.05759079776266042,0.058634427498344785,88.76470588235294
28,88.23529411764706,88.57466063348416,88.57466063348416,88.00904977375565,88.06561085972851,87.89592760180996,0.05812805869123515,0.06063726149937686,0.07484282474272753,88.57466063348416,88.57466063348416,88.7443438914027,88.80090497737557,88.7443438914027,0.04090283876832794,0.04869198492344688,0.05077953207140628,89.3529411764706
29,87.52941176470588,88.00904977375565,88.00904977375565,87.89592760180996,87.89592760180996,87.72624434389141,0.057741053183289134,0.058480206657858455,0.07472101994058115,88.7443438914027,88.7443438914027,88.51809954751131,88.51809954751131,88.51809954751131,0.052667993394767534,0.06595465803847593,0.06667028137200945,88.41176470588236
30,88.8235294117647,89.47963800904978,89.47963800904978,89.08371040723982,89.02714932126696,89.02714932126696,0.053190759657060396,0.053954228539677226,0.06344187100014428,89.19683257918552,89.19683257918552,89.08371040723982,89.14027149321268,89.14027149321268,0.037913080085726344,0.047158914892112505,0.04762177336633729,89.3529411764706
31,88.76470588235294,89.87556561085974,89.87556561085974,89.81900452488688,89.81900452488688,89.87556561085974,0.03937987544957329,0.03854849956491414,0.04624478174314435,88.80090497737557,88.80090497737557,88.7443438914027,88.85746606334841,88.85746606334841,0.04428236120763947,0.055146965033867776,0.05666903196112169,89.0
32,88.23529411764706,88.97058823529412,88.97058823529412,88.91402714932126,88.85746606334841,88.80090497737557,0.051653981427935994,0.051975981058443296,0.06378154747552213,89.02714932126696,89.02714932126696,88.85746606334841,88.85746606334841,88.80090497737557,0.05207608289578382,0.06358013324001256,0.06572585673433401,88.41176470588236
33,88.3529411764706,90.38461538461539,90.38461538461539,90.27149321266968,90.21493212669684,90.21493212669684,0.03497870288351003,0.03896582521059934,0.041948147781777995,90.10180995475113,90.10180995475113,89.93212669683258,89.87556561085974,89.87556561085974,0.042677990434800875,0.05243149706545998,0.054700421749780986,89.11764705882354
34,89.88235294117646,90.44117647058823,90.44117647058823,90.38461538461539,90.38461538461539,90.38461538461539,0.030467815039788973,0.03215007045689751,0.03476448813197458,90.83710407239819,90.83710407239819,90.61085972850678,90.55429864253394,90.55429864253394,0.04100223148570341,0.0501035180161981,0.05134857982757883,90.41176470588236
35,89.58823529411765,90.55429864253394,90.55429864253394,90.49773755656109,90.55429864253394,90.55429864253394,0.03173234291812953,0.033479414222871554,0.03787443332148956,90.49773755656109,90.49773755656109,90.44117647058823,90.27149321266968,90.27149321266968,0.03910903566900421,0.04753318735781838,0.04803718562048082,90.47058823529412
36,90.3529411764706,91.34615384615384,91.34615384615384,91.23303167420815,91.23303167420815,91.23303167420815,0.02862247802755412,0.031666885404025805,0.03269365564103139,91.06334841628959,91.06334841628959,90.89366515837104,90.89366515837104,90.89366515837104,0.03997438335243393,0.04734217309776474,0.04882095472068149,90.64705882352942
37,90.47058823529412,91.45927601809954,91.45927601809954,91.45927601809954,91.4027149321267,91.4027149321267,0.025241963346214855,0.026106145013781154,0.029253175583628846,91.00678733031674,91.00678733031674,90.89366515837104,90.89366515837104,90.89366515837104,0.03192076108911458,0.03810989506104413,0.0392935814316993,90.47058823529412
38,90.41176470588236,91.7420814479638,91.7420814479638,91.7420814479638,91.7420814479638,91.7420814479638,0.025372780640335643,0.02638679019668523,0.0286344151025536,91.79864253393664,91.79864253393664,91.8552036199095,91.8552036199095,91.8552036199095,0.03452781609752599,0.041350443135289586,0.042732412380551234,90.8235294117647
39,90.58823529411765,92.0814479638009,92.0814479638009,92.0814479638009,92.0814479638009,92.0814479638009,0.02597843505003873,0.02818299106815282,0.029782678778117133,91.91176470588235,91.91176470588235,91.7420814479638,91.68552036199095,91.68552036199095,0.03442979209563311,0.04117668398162898,0.04273654497928162,90.58823529411765
40,90.76470588235294,92.0814479638009,92.0814479638009,92.13800904977376,92.13800904977376,92.13800904977376,0.026823752724072517,0.0279489464181311,0.03061887112090498,91.8552036199095,91.8552036199095,91.79864253393664,91.68552036199095,91.7420814479638,0.03412369989296969,0.04074362643501338,0.04209528784636724,90.88235294117646
