epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.70769230769231,79.64429831116425,79.61440741294275,79.28560753250635,79.28560753250635,78.44866238230459,0.06749607747783398,0.05004477115970718,0.1452765621185309,79.61440741294275,79.28560753250635,79.28560753250635,78.44866238230459
22,86.15384615384616,87.19175011209087,87.22164101031235,87.17680466298012,87.08713196831565,87.08713196831565,0.04226505279010978,0.049638765747015146,0.05991339251559821,87.22164101031235,87.17680466298012,87.08713196831565,87.08713196831565
23,86.58461538461538,87.35615005230906,87.34120460319834,87.01240472276191,87.04229562098341,86.80316843521148,0.058581957012022984,0.06258476336803018,0.09168719462112396,87.34120460319834,87.01240472276191,87.04229562098341,86.80316843521148
40,90.56923076923077,91.3166940666567,91.30174861754595,91.27185771932447,91.30174861754595,91.28680316843521,0.016705019982731273,0.017583876125544573,0.01910962912087194,91.30174861754595,91.27185771932447,91.30174861754595,91.28680316843521
2,55.12307692307692,56.83754296816619,56.777761171723206,55.68674338663877,55.597070691974295,51.53190853385144,0.10394861395751268,0.1412446408591994,0.34525326138382684,56.777761171723206,55.68674338663877,55.597070691974295,51.53190853385144
13,82.0,83.32087879240771,83.32087879240771,83.21626064863248,83.27604244507548,82.81273352264236,0.06328673130495632,0.06978164511192558,0.11293378816552005,83.32087879240771,83.21626064863248,83.27604244507548,82.81273352264236
6,72.53846153846155,74.93648184127933,74.8916454939471,73.86040950530564,73.54655507397997,70.43790165894485,0.11474343548395088,0.1270435622952708,0.2902628812161422,74.8916454939471,73.86040950530564,73.54655507397997,70.43790165894485
18,84.75384615384615,85.92138693767748,85.92138693767748,85.84665969212375,85.75698699745928,85.56269615901958,0.037051620732693885,0.03937612972266111,0.06584218624910766,85.92138693767748,85.84665969212375,85.75698699745928,85.56269615901958
39,90.35384615384615,91.04767598266328,91.06262143177403,91.06262143177403,91.06262143177403,91.06262143177403,0.013061505231403342,0.013743324788486888,0.014354571143578146,91.06262143177403,91.06262143177403,91.06262143177403,91.06262143177403
20,86.26153846153845,86.96756837542968,86.98251382454043,86.9077865789867,86.89284112987595,86.92273202809744,0.037539995484084154,0.045784288781531235,0.055878035547856864,86.98251382454043,86.9077865789867,86.89284112987595,86.92273202809744
