epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.71,78.37423312883436,76.68711656441718,76.68711656441718,63.80368098159509,71.77914110429448,0.10413885898202475,0.32464537581006075,0.20734205407002687,79.67791411042946,80.06134969325154,79.21779141104295,78.52760736196319,78.6042944785276,0.10662250223061058,0.12604652687998635,0.11763627388862694,86.63
2,87.9,81.05828220858896,79.75460122699386,78.68098159509202,75.0,76.91717791411043,0.07453139521684383,0.21334749830463912,0.16213399584505891,81.6717791411043,81.51840490797547,81.13496932515338,81.21165644171779,81.21165644171779,0.09888039152223639,0.11637399688454493,0.1096541084802378,88.33
3,88.86,82.05521472392638,80.98159509202453,80.59815950920245,77.37730061349694,78.45092024539878,0.08705178842497018,0.18293705966575013,0.15839961546370418,82.5920245398773,82.66871165644172,82.1319018404908,82.1319018404908,82.28527607361963,0.09241919959981017,0.11021553322764262,0.1042984066609409,89.24
4,89.27000000000001,83.12883435582822,82.36196319018406,81.90184049079755,80.06134969325154,80.90490797546013,0.06772373804102645,0.1500781074257716,0.12251230667691798,83.12883435582822,83.58895705521472,83.0521472392638,82.66871165644172,82.89877300613497,0.09114682075618964,0.10771141171546801,0.10258679407547854,89.75
5,89.71000000000001,83.28220858895705,83.0521472392638,82.66871165644172,81.36503067484662,81.74846625766872,0.07197723553681666,0.13697706439469493,0.11990696354693245,83.20552147239265,83.43558282208589,83.5122699386503,83.35889570552148,83.43558282208589,0.0891514137113021,0.10347390149725726,0.09940740873235845,90.08
6,89.92999999999999,84.04907975460122,83.66564417177914,83.58895705521472,81.74846625766872,82.20858895705521,0.07172276639590965,0.1331971102605568,0.10942470884025252,83.97239263803681,83.97239263803681,83.66564417177914,84.04907975460122,83.8957055214724,0.08914515522360068,0.102470837282074,0.09871727761192031,90.32
7,90.44,84.20245398773007,83.5122699386503,83.20552147239265,82.36196319018406,81.97852760736197,0.07658063807736144,0.12964059037664916,0.10734452152502719,84.43251533742331,84.27914110429448,84.3558282208589,83.97239263803681,84.12576687116564,0.08801531937956077,0.10225707639945796,0.09819173817073334,90.7
8,90.2,84.50920245398773,83.74233128834356,83.28220858895705,82.89877300613497,82.89877300613497,0.06855664626220985,0.12529796946999489,0.1190009097405296,84.89263803680981,85.12269938650306,84.73926380368098,84.3558282208589,84.43251533742331,0.0879636645042823,0.1026253623236542,0.09778100636731077,90.93
9,90.58,84.43251533742331,84.3558282208589,83.58895705521472,82.82208588957054,82.97546012269939,0.0684018042052816,0.11224191274745333,0.09674317818193306,84.43251533742331,85.12269938650306,84.3558282208589,84.27914110429448,84.27914110429448,0.0896384767913745,0.10366419305099299,0.09866589195043048,91.09
10,90.94,84.27914110429448,84.27914110429448,83.8957055214724,83.5122699386503,83.43558282208589,0.08551620714869236,0.12844685103995668,0.1124091291155312,84.8159509202454,85.19938650306749,84.96932515337423,84.89263803680981,84.96932515337423,0.08843650442599517,0.10118644275456849,0.09641032484711012,91.21000000000001
