epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.470588235294116,8.47107438016529,23.96694214876033,2.479338842975207,3.925619834710744,1.6528925619834711,1.1517208989801977,1.1828467679169046,1.740677531704217,19.00826446280992,31.818181818181817,19.214876033057852,21.487603305785125,20.867768595041323,0.7994887542810813,0.9029574529754348,0.67357721498426,24.941176470588236
2,16.705882352941178,13.429752066115702,23.96694214876033,11.15702479338843,10.950413223140496,11.570247933884298,0.9606275822320752,1.100352131479402,1.2400565602043856,18.388429752066116,31.198347107438018,18.801652892561986,24.793388429752067,22.727272727272727,0.7957979303684608,0.7959718147917142,0.6584172439961646,24.11764705882353
3,13.176470588235295,10.12396694214876,16.32231404958678,8.264462809917356,8.057851239669422,5.371900826446281,1.1494417178698562,1.4725545684498023,1.8294304808172188,14.87603305785124,27.27272727272727,15.289256198347106,7.231404958677685,14.669421487603307,0.8286260117676632,1.3154718591523176,0.714123078559262,16.176470588235293
4,19.411764705882355,14.049586776859504,28.719008264462808,14.049586776859504,14.46280991735537,10.950413223140496,0.9941432833025031,0.9500446592837386,1.0886213025334068,21.90082644628099,33.88429752066116,22.107438016528928,18.801652892561986,23.96694214876033,0.8094655808892623,0.9552112523320335,0.6602739999292349,24.11764705882353
5,16.235294117647058,11.570247933884298,24.793388429752067,8.47107438016529,8.884297520661157,5.578512396694215,1.167559164399204,1.0340881510311482,1.3867686430261115,20.867768595041323,37.60330578512397,23.140495867768596,22.107438016528928,25.6198347107438,0.8240152534928695,0.7584586637554319,0.6647072270298644,24.235294117647058
6,24.941176470588236,20.66115702479339,32.231404958677686,16.32231404958678,22.727272727272727,13.636363636363635,0.974216658444998,0.7079349804146582,1.0863196943257805,27.685950413223143,38.01652892561984,28.92561983471074,29.958677685950413,29.545454545454547,0.7479387049463169,0.5410832334006752,0.5111774095474464,33.470588235294116
7,32.470588235294116,30.165289256198346,39.66942148760331,27.685950413223143,31.818181818181817,23.34710743801653,0.7684028769481527,0.5714346239747856,1.1155962785258113,30.785123966942145,40.909090909090914,33.057851239669425,34.710743801652896,29.75206611570248,0.7280665312793628,0.6025514886909045,0.6661545838035605,35.588235294117645
8,34.411764705882355,25.413223140495866,37.8099173553719,23.7603305785124,26.446280991735538,21.694214876033058,0.8651844661775207,0.5630221916131737,1.0403758767765243,32.85123966942149,44.214876033057855,36.15702479338843,38.22314049586777,34.917355371900825,0.690512975015916,0.4155159571500541,0.4494883780453377,38.529411764705884
9,40.05882352941176,29.132231404958674,40.49586776859504,28.92561983471074,35.12396694214876,28.09917355371901,0.8222764140564548,0.4536070546042944,1.1025850822531558,34.29752066115703,46.69421487603306,40.289256198347104,46.48760330578512,46.28099173553719,0.6490289543655292,0.2930737131333944,0.3138261719677696,42.05882352941177
10,44.1764705882353,42.768595041322314,51.85950413223141,45.66115702479338,48.14049586776859,44.00826446280991,0.6367924206790105,0.27878299537153284,0.652049983524437,42.768595041322314,52.27272727272727,48.96694214876033,50.413223140495866,52.68595041322314,0.6009679411437885,0.18328784512402108,0.23717539431022452,46.82352941176471
