epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.2133333333333333e+01,8.695652173913043,30.434782608695656,8.695652173913043,13.043478260869565,13.043478260869565,1.5707205350045115,1.6648034474986215,1.5890558853458476,30.434782608695656,8.695652173913043,13.043478260869565,13.043478260869565
2,2.6566666666666666e+01,8.695652173913043,56.52173913043478,8.695652173913043,30.434782608695656,8.695652173913043,1.5462655420415103,0.8630983277308468,1.6700995626154345,56.52173913043478,8.695652173913043,30.434782608695656,8.695652173913043
3,3.58e+01,34.78260869565217,65.21739130434783,34.78260869565217,39.130434782608695,39.130434782608695,1.3226018944988027,1.1489988138281668,1.3558343836425766,65.21739130434783,34.78260869565217,39.130434782608695,39.130434782608695
4,4.4266666666666666e+01,21.73913043478261,69.56521739130434,17.391304347826086,60.86956521739131,30.434782608695656,1.4305475652217865,0.5609939435152742,1.0001779573796994,69.56521739130434,17.391304347826086,60.86956521739131,30.434782608695656
5,5.11e+01,43.47826086956522,65.21739130434783,56.52173913043478,69.56521739130434,60.86956521739131,1.1435545430184626,0.38118311951219563,0.7093016128922569,65.21739130434783,56.52173913043478,69.56521739130434,60.86956521739131
6,5.255e+01,30.434782608695656,65.21739130434783,34.78260869565217,56.52173913043478,43.47826086956522,1.2974662038031965,0.81342562878043,0.9400105221960793,65.21739130434783,34.78260869565217,56.52173913043478,43.47826086956522
7,5.896666666666667e+01,43.47826086956522,73.91304347826086,47.82608695652174,60.86956521739131,60.86956521739131,1.0693430909886956,0.2907905125996716,0.5823633167593145,73.91304347826086,47.82608695652174,60.86956521739131,60.86956521739131
8,6.003333333333334e+01,34.78260869565217,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.286952453199774,0.8032842406436164,0.91085418553452,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174
9,6.011666666666666e+01,43.47826086956522,78.26086956521739,47.82608695652174,60.86956521739131,60.86956521739131,1.1324895321158692,0.5004887973710699,0.6626460556136775,78.26086956521739,47.82608695652174,60.86956521739131,60.86956521739131
10,6.65e+01,56.52173913043478,78.26086956521739,65.21739130434783,73.91304347826086,69.56521739130434,0.8873026207729708,0.394753577995576,0.42631805419927266,78.26086956521739,65.21739130434783,73.91304347826086,69.56521739130434
11,6.638333333333334e+01,47.82608695652174,78.26086956521739,47.82608695652174,56.52173913043478,52.17391304347826,1.1450182138840952,0.6887273745434883,0.7761571571678012,78.26086956521739,47.82608695652174,56.52173913043478,52.17391304347826
12,6.896666666666667e+01,56.52173913043478,86.95652173913044,65.21739130434783,82.6086956521739,78.26086956521739,0.8807363706671268,0.29775346866739005,0.40690099655509504,86.95652173913044,65.21739130434783,82.6086956521739,78.26086956521739
13,6.756666666666666e+01,56.52173913043478,86.95652173913044,60.86956521739131,73.91304347826086,73.91304347826086,0.9296234119000196,0.4130224859463456,0.47013522234321586,86.95652173913044,60.86956521739131,73.91304347826086,73.91304347826086
14,7.106666666666666e+01,52.17391304347826,73.91304347826086,52.17391304347826,56.52173913043478,52.17391304347826,0.909125211648643,0.6127780046035597,0.7268773526118306,73.91304347826086,52.17391304347826,56.52173913043478,52.17391304347826
15,7.053333333333333e+01,60.86956521739131,91.30434782608695,65.21739130434783,73.91304347826086,69.56521739130434,0.9324486120021901,0.4876386891223923,0.6407795879308933,91.30434782608695,65.21739130434783,73.91304347826086,69.56521739130434
16,7.243333333333334e+01,52.17391304347826,82.6086956521739,73.91304347826086,78.26086956521739,78.26086956521739,0.9481148596286125,0.3544587044334573,0.5182779354749312,82.6086956521739,73.91304347826086,78.26086956521739,78.26086956521739
17,7.41e+01,52.17391304347826,78.26086956521739,65.21739130434783,65.21739130434783,65.21739130434783,0.8688893074722728,0.46445919288896187,0.5492479008545138,78.26086956521739,65.21739130434783,65.21739130434783,65.21739130434783
18,7.313333333333333e+01,47.82608695652174,78.26086956521739,52.17391304347826,56.52173913043478,56.52173913043478,0.959334327140823,0.5925817073217967,0.6752652439843068,78.26086956521739,52.17391304347826,56.52173913043478,56.52173913043478
19,7.433333333333333e+01,65.21739130434783,86.95652173913044,78.26086956521739,82.6086956521739,78.26086956521739,0.8374369456331529,0.26612821504029605,0.5265836221050906,86.95652173913044,78.26086956521739,82.6086956521739,78.26086956521739
