epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,26.53333333333333,20.975081256771396,24.095341278439868,18.887685084868185,20.05778259299386,15.673528349584686,0.5195816759587157,0.6693732905290934,0.9991518448019807,24.095341278439868,18.887685084868185,20.05778259299386,15.673528349584686
2,39.1,28.154568436258575,30.26363308053449,27.035030697002526,25.171542072950526,25.381003972553266,0.4125297232990787,0.643930194888165,0.8066495167396491,30.26363308053449,27.035030697002526,25.171542072950526,25.381003972553266
3,43.483333333333334,31.152040447815093,32.98663777537017,27.930660888407367,27.323943661971832,24.976525821596244,0.5223193871291235,0.6383770646217637,0.9437018734606826,32.98663777537017,27.930660888407367,27.323943661971832,24.976525821596244
4,53.63333333333333,39.42939689418562,41.29288551823763,38.584326471650414,38.750451426507766,36.44637053087757,0.35856551343616155,0.43505241581593307,0.6540209918363222,41.29288551823763,38.584326471650414,38.750451426507766,36.44637053087757
5,56.98333333333333,41.14842903575298,42.16684723726977,39.60996749729144,39.14048392921632,37.63813651137595,0.3857667560441269,0.5014355706144915,0.6759076008534763,42.16684723726977,39.60996749729144,39.14048392921632,37.63813651137595
6,65.11666666666667,43.828096785843265,45.09209100758397,43.24304803178043,43.069700252798846,42.585771036475265,0.3331085887543505,0.3992024130171112,0.43352352116959525,45.09209100758397,43.24304803178043,43.069700252798846,42.585771036475265
7,67.21666666666667,45.07042253521127,46.623329721921266,43.87865655471289,43.78475984109787,41.545684362585774,0.3949027714501487,0.4096208766821211,0.5630395734318131,46.623329721921266,43.87865655471289,43.78475984109787,41.545684362585774
8,69.36666666666666,46.80390032502709,48.5373781148429,45.24377031419285,44.94041170097508,42.94691224268689,0.365928550019158,0.4509979289245371,0.6103715459456928,48.5373781148429,45.24377031419285,44.94041170097508,42.94691224268689
9,70.81666666666668,49.72192127121705,51.4626218851571,49.18020946189961,48.63849765258216,48.15456843625858,0.32715258145332876,0.4308048061735231,0.495610693381264,51.4626218851571,49.18020946189961,48.63849765258216,48.15456843625858
10,73.2,48.59516070783677,50.8414590104731,47.74286746117732,47.916215240158905,46.9844709281329,0.3595610706296401,0.3493955631108411,0.44577897080281975,50.8414590104731,47.74286746117732,47.916215240158905,46.9844709281329
11,73.43333333333332,50.59588299024919,52.53882267966775,49.89526905019863,49.95305164319249,49.46912242686891,0.3247655046091382,0.36652202598720995,0.41687694241931145,52.53882267966775,49.89526905019863,49.95305164319249,49.46912242686891
12,73.66666666666667,51.087035030697,53.181654026724445,50.79089924160347,51.000361141206206,49.9097146984471,0.34515609918777734,0.3331352391395599,0.41908927508185306,53.181654026724445,50.79089924160347,51.000361141206206,49.9097146984471
13,72.68333333333334,52.878295413506684,54.178403755868544,52.748284579270496,52.92163235825208,51.40483929216324,0.2995273317419243,0.28433073200076897,0.40335029772442166,54.178403755868544,52.748284579270496,52.92163235825208,51.40483929216324
14,77.10000000000001,55.83243048031781,56.7641747923438,55.803539183820874,55.615745756590826,55.47128927410617,0.2209118707912731,0.30520210581027446,0.32144201753554075,56.7641747923438,55.803539183820874,55.615745756590826,55.47128927410617
15,78.05,56.50415312387144,57.370892018779344,56.62694113398339,56.54026724449259,56.36691946551101,0.2287987998011699,0.28261991638082135,0.2977511324941907,57.370892018779344,56.62694113398339,56.54026724449259,56.36691946551101
