epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,59.486183455460406,59.57446808510638,62.07759699624531,60.200250312891114,59.19899874843555,58.322903629536924,0.23858994118565083,0.27387018804795754,0.35588526856662633,60.32540675844806,61.57697121401752,61.201501877346686,59.32415519399249,59.57446808510638,0.21914147860645225,0.31026474607831345,0.28491142933558805,60.37785821488478
22,59.25664341838086,61.07634543178973,61.95244055068836,60.575719649561954,60.575719649561954,59.69962453066333,0.22465389396170857,0.24921501242376878,0.33826510331398757,61.326658322903626,62.57822277847309,60.82603254067585,59.82478097622027,59.82478097622027,0.20388396311978257,0.3174165473692876,0.31785788661322234,59.698066566610756
23,59.45969806656662,60.70087609511889,62.828535669586984,61.201501877346686,60.95118898623279,59.82478097622027,0.21711603691995393,0.230592746719879,0.3250223964614407,61.82728410513142,63.20400500625782,62.45306633291614,60.575719649561954,60.95118898623279,0.21384971408667625,0.3120591648981281,0.28586582157290574,60.28957358523881
30,59.097731085018104,59.44931163954944,60.450563204005,59.94993742177722,60.32540675844806,59.19899874843555,0.2331595502300672,0.23946840856102838,0.31335102803148224,60.450563204005,61.57697121401752,60.575719649561954,58.57321652065082,58.94868585732165,0.2135899564481166,0.3207714690143074,0.30198723146860024,59.874635825902715
2,55.8047143992231,57.32165206508135,58.94868585732165,58.82352941176471,56.07008760951189,55.19399249061326,0.2601566200969222,0.35760062106653767,0.4051941220862954,57.947434292866085,59.44931163954944,58.072590738423024,56.94618272841051,57.446808510638306,0.2246741631137461,0.3181029577372665,0.3346532390230975,56.70521762161208
13,59.62743886289397,60.075093867334175,61.702127659574465,60.450563204005,61.45181476846058,59.44931163954944,0.22192872173053751,0.2362532458282315,0.35127622950362575,61.326658322903626,62.95369211514393,61.95244055068836,61.201501877346686,61.326658322903626,0.21304506128392625,0.2804593654147827,0.2856759566842273,60.27191665930961
6,59.56563962214179,60.82603254067585,60.450563204005,61.45181476846058,60.075093867334175,58.82352941176471,0.21308309455989627,0.2697893003844651,0.32857577935975263,61.07634543178973,61.326658322903626,60.575719649561954,58.44806007509386,59.19899874843555,0.21207093341721422,0.3325079118438422,0.2920433455927745,60.13948971484064
18,59.1065595479827,59.44931163954944,61.45181476846058,59.44931163954944,60.075093867334175,58.69837296620776,0.2522337312918338,0.2450787166589308,0.37280460742055327,60.32540675844806,61.201501877346686,60.32540675844806,59.69962453066333,60.075093867334175,0.2132388895061058,0.3046509207879561,0.28497149469993255,60.07769047408846
20,59.33609958506224,59.073842302878596,60.70087609511889,58.69837296620776,59.57446808510638,58.072590738423024,0.24650470616594355,0.2701309467863172,0.3675944273927457,60.70087609511889,60.82603254067585,61.07634543178973,59.57446808510638,59.57446808510638,0.20686255087944272,0.3293993562748804,0.3195116541606489,60.245431270415814
4,58.87701951090315,59.57446808510638,61.57697121401752,60.075093867334175,59.57446808510638,59.19899874843555,0.24425862941406354,0.30756641746466795,0.340567837757396,60.70087609511889,61.57697121401752,60.70087609511889,59.44931163954944,59.32415519399249,0.2138777339796081,0.31014712522127486,0.31507395334212807,59.42438421470821
21,59.30078573320385,58.322903629536924,60.075093867334175,58.322903629536924,57.82227784730913,57.07133917396746,0.22763659474536652,0.25238124206429147,0.3297715650958357,59.94993742177722,60.95118898623279,60.450563204005,59.073842302878596,58.44806007509386,0.21193167938519095,0.3191621975557432,0.33397474007845945,60.16597510373444
27,59.21250110355787,59.073842302878596,60.82603254067585,59.073842302878596,59.32415519399249,57.1964956195244,0.24033202587459765,0.2781370469094071,0.4026338012523155,60.575719649561954,62.45306633291614,61.45181476846058,60.075093867334175,59.69962453066333,0.21042272042369645,0.3282244956206427,0.33215863467819,59.839321974044324
1,49.36876489803125,51.93992490613266,54.69336670838548,51.18898623279099,51.56445556946183,47.559449311639554,0.3168027415711787,0.4221848921921239,0.5241871317561037,52.065081351689614,54.69336670838548,53.69211514392991,52.19023779724657,51.56445556946183,0.2562957926585593,0.41388445169650534,0.35136031062757317,50.52529354639357
17,59.67158117771696,61.57697121401752,63.32916145181476,61.702127659574465,62.07759699624531,60.200250312891114,0.21933381929543413,0.2188077602533522,0.31787799066999756,62.07759699624531,62.95369211514393,62.20275344180225,61.07634543178973,60.82603254067585,0.21685533693814793,0.3065356358640113,0.2826003933950962,60.792795974220894
24,59.45086960360201,60.075093867334175,62.828535669586984,60.450563204005,60.82603254067585,59.57446808510638,0.2362000916158791,0.23473253912917916,0.31689549710157794,61.201501877346686,62.703379224030044,61.702127659574465,60.82603254067585,61.07634543178973,0.21311942775426904,0.3398602134290518,0.3298106026415139,60.05120508519467
15,59.77752273329213,59.69962453066333,61.201501877346686,59.94993742177722,59.69962453066333,58.072590738423024,0.23145807258544474,0.23749387562612218,0.33784778784830455,60.575719649561954,61.326658322903626,60.200250312891114,59.19899874843555,59.32415519399249,0.21581168060364417,0.2806314260094578,0.2843696505371424,60.52794208528295
26,59.45086960360201,59.94993742177722,61.57697121401752,60.075093867334175,60.200250312891114,59.32415519399249,0.237492340615352,0.2543106521578498,0.31410437014055287,60.32540675844806,61.702127659574465,60.200250312891114,58.94868585732165,59.32415519399249,0.22057841840799033,0.32756038043585556,0.31361292147176056,60.13948971484064
11,59.80400812218593,58.69837296620776,61.201501877346686,59.57446808510638,59.073842302878596,57.69712140175219,0.2372898245038356,0.2619029663074218,0.36483052971844293,61.07634543178973,61.57697121401752,61.201501877346686,59.82478097622027,59.82478097622027,0.20945066628446193,0.2983051656505078,0.2819265495596307,60.38668667784939
19,59.556811159177194,60.32540675844806,61.82728410513142,60.32540675844806,60.32540675844806,58.82352941176471,0.21522731057305014,0.2366740249292228,0.3522844860500383,61.57697121401752,62.3279098873592,61.326658322903626,60.200250312891114,60.95118898623279,0.21290607303820666,0.3338174235883825,0.3373755424616006,60.245431270415814
10,59.053588770195105,59.44931163954944,61.07634543178973,59.19899874843555,58.94868585732165,57.07133917396746,0.2618687352167329,0.2559723115277841,0.3798492231437566,61.45181476846058,61.45181476846058,62.07759699624531,59.44931163954944,59.82478097622027,0.21558710164149644,0.3114768906840654,0.26790593379775746,60.157146640769845
30,59.14187339984108,59.69962453066333,60.70087609511889,59.69962453066333,60.32540675844806,58.57321652065082,0.24002523985821408,0.2395060941739023,0.32048443769689544,60.200250312891114,61.82728410513142,60.075093867334175,58.19774718397998,58.82352941176471,0.2153447286572133,0.32979217825795104,0.3078574683041906,59.64509578882316
12,59.21250110355787,59.44931163954944,61.07634543178973,60.075093867334175,60.200250312891114,59.32415519399249,0.2520813082310007,0.29264621331144275,0.3734180677870965,60.70087609511889,62.07759699624531,61.45181476846058,59.19899874843555,60.450563204005,0.21586551275843902,0.31442785090778846,0.30474674823617226,60.27191665930961
29,59.89229275183191,59.32415519399249,61.201501877346686,59.69962453066333,59.94993742177722,58.94868585732165,0.24668011031185524,0.266787099976114,0.4214943674359929,60.575719649561954,61.326658322903626,60.82603254067585,60.075093867334175,59.94993742177722,0.20446063610092943,0.30447709426706904,0.2879546461862589,60.404343603778585
