epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,36.52307692307693,56.34951967364127,59.836820634293986,57.9681537044348,57.731280431635746,55.86261350177655,0.39087343894157,0.3269129107629364,0.5476156294262098,59.836820634293986,57.9681537044348,57.731280431635746,55.86261350177655
2,47.52307692307692,63.90314515067772,68.58797210159231,66.11396236346889,66.79826292933281,63.639952625345444,0.42684501564371136,0.23905692134546686,0.439867471877583,68.58797210159231,66.11396236346889,66.79826292933281,63.639952625345444
3,53.892307692307696,70.02237136465325,72.47006185024345,70.19344650611923,69.6933807079879,65.64021581787077,0.3352475486034441,0.2894721604042627,0.5786722805873764,72.47006185024345,70.19344650611923,69.6933807079879,65.64021581787077
4,62.75384615384615,71.18041847611528,71.28569548624819,68.32477957626003,68.70640873799184,64.60060534280827,0.321525418288944,0.2842774299553903,0.5939683017660867,71.28569548624819,68.32477957626003,68.70640873799184,64.60060534280827
5,70.89230769230768,75.78628766943018,81.08961705487565,79.41834451901566,80.40531648901171,78.82616133701804,0.265474707132458,0.141585293939481,0.2449716722113113,81.08961705487565,79.41834451901566,80.40531648901171,78.82616133701804
6,74.4,75.85208580076326,80.7737860244769,77.97078562968812,78.83932096328465,76.6416633767601,0.2825049841897823,0.17965363577908477,0.2889782597555125,80.7737860244769,77.97078562968812,78.83932096328465,76.6416633767601
7,75.06153846153846,74.89143308330043,79.74733517568102,77.49703908409002,77.93130675088827,76.60218449796025,0.28488042608808206,0.1897980097767511,0.2967863846774556,79.74733517568102,77.49703908409002,77.93130675088827,76.60218449796025
8,78.2,77.62863534675614,82.30030267140414,80.16844321621267,81.27385182260824,79.22095012501646,0.22477448683054113,0.08327324919870374,0.1915173368737602,82.30030267140414,80.16844321621267,81.27385182260824,79.22095012501646
9,79.86153846153846,74.81247532570075,81.97131201473879,78.7077247006185,80.01052770101329,78.62876694301882,0.32006185563411826,0.17344447189902107,0.2692181792345919,81.97131201473879,78.7077247006185,80.01052770101329,78.62876694301882
10,80.46153846153847,79.32622713514937,83.57678641926569,82.32662192393735,83.18199763126727,82.57665482300303,0.21889701935436057,0.07809089549827194,0.13068417981592334,83.57678641926569,82.32662192393735,83.18199763126727,82.57665482300303
11,78.41538461538462,75.23358336623241,80.64218976181077,77.58915646795631,78.79984208448481,77.65495459928938,0.3000156511348572,0.14510637937781096,0.2600163605950756,80.64218976181077,77.58915646795631,78.79984208448481,77.65495459928938
12,82.58461538461539,77.41808132649032,82.90564547966838,80.85274378207659,82.08974865113831,81.68180023687327,0.24257833681042718,0.12548556867647126,0.163992837241012,82.90564547966838,80.85274378207659,82.08974865113831,81.68180023687327
13,81.26153846153846,76.39163047769443,82.87932622713515,79.15515199368338,80.73430714567706,78.82616133701804,0.29323081842597054,0.14092202565067397,0.2544456606336146,82.87932622713515,79.15515199368338,80.73430714567706,78.82616133701804
14,83.23076923076923,77.70759310435584,83.44519015659955,81.20805369127517,82.36610080273721,80.70798789314384,0.24551527347459312,0.1114074711855523,0.19605798757862067,83.44519015659955,81.20805369127517,82.36610080273721,80.70798789314384
15,83.76923076923077,77.74707198315568,83.08988024740097,80.64218976181077,81.56336360047375,79.72101592314779,0.2394385142373182,0.13773825932549055,0.2572124816151337,83.08988024740097,80.64218976181077,81.56336360047375,79.72101592314779
16,84.47692307692307,78.02342413475458,83.16883800500065,81.40544808527437,82.11606790367154,81.44492696407421,0.22891668472201288,0.1348749180728513,0.19601299261725044,83.16883800500065,81.40544808527437,82.11606790367154,81.44492696407421
17,84.36923076923077,75.82576654823004,82.03711014607185,79.29990788261614,80.28687985261217,78.82616133701804,0.2445973625488982,0.12329192971816827,0.2310244006937916,82.03711014607185,79.29990788261614,80.28687985261217,78.82616133701804
18,82.81538461538462,78.3260955388867,81.82655612580602,79.19463087248322,79.99736807474667,78.91827872088433,0.24988225645359086,0.19739162681751998,0.2476773370873065,81.82655612580602,79.19463087248322,79.99736807474667,78.91827872088433
19,85.29230769230769,76.0626398210291,82.85300697460191,80.56323200421109,81.6160021055402,81.03697854980918,0.2543007115178876,0.12701769413887096,0.1881706258533109,82.85300697460191,80.56323200421109,81.6160021055402,81.03697854980918
20,85.72307692307692,78.22081852875378,83.06356099486774,81.55020397420714,82.12922752993815,82.01079089353863,0.22215477640713976,0.11538456195604105,0.14415188799326167,83.06356099486774,81.55020397420714,82.12922752993815,82.01079089353863
21,84.56923076923077,76.39163047769443,82.23450454007106,78.91827872088433,79.87893143834715,78.5103303066193,0.26950049731924053,0.14687374379529475,0.2752195913974808,82.23450454007106,78.91827872088433,79.87893143834715,78.5103303066193
22,85.03076923076924,77.37860244769048,82.62929332806948,79.83945255954731,80.55007237794447,78.10238189235426,0.2565406590186874,0.1641552309503313,0.24817300642252776,82.62929332806948,79.83945255954731,80.55007237794447,78.10238189235426
23,85.32307692307693,76.10211869982892,81.80023687327281,79.68153704434793,80.41847611527832,79.89209106461377,0.22357394379455897,0.12109432243596818,0.20794344425819908,81.80023687327281,79.68153704434793,80.41847611527832,79.89209106461377
24,86.6,76.68114225555995,82.12922752993815,79.53678115541518,80.31319910514542,80.07632583234636,0.26429151676806983,0.18263008285525628,0.2157768234325735,82.12922752993815,79.53678115541518,80.31319910514542,80.07632583234636
25,85.55384615384615,76.11527832609553,81.69495986313989,79.1814712462166,79.91841031714699,79.41834451901566,0.24734368904467152,0.15028482523181425,0.18673922465854945,81.69495986313989,79.1814712462166,79.91841031714699,79.41834451901566
26,86.95384615384616,75.3257007500987,81.64232135807343,78.1418607711541,78.79984208448481,78.11554151862087,0.2847867194194984,0.19055138487412449,0.252478662937037,81.64232135807343,78.1418607711541,78.79984208448481,78.11554151862087
27,87.27692307692307,77.82602974075536,82.61613370180288,80.41847611527832,81.02381892354256,80.68166864061061,0.22753030733097646,0.1324032298852396,0.19334095353493957,82.61613370180288,80.41847611527832,81.02381892354256,80.68166864061061
28,86.90769230769232,75.39149888143176,81.99763126727201,78.52348993288591,79.32622713514937,78.64192656928543,0.29825526434971805,0.19334395282014133,0.27450197038782576,81.99763126727201,78.52348993288591,79.32622713514937,78.64192656928543
29,87.43076923076923,78.62876694301882,83.9452559547309,81.7870772470062,82.39242005527043,82.11606790367154,0.22862475722070263,0.13223777072959345,0.16846966083920606,83.9452559547309,81.7870772470062,82.39242005527043,82.11606790367154
30,87.47692307692307,77.61547572048954,82.51085669166996,80.44479536781155,80.90538228714304,80.64218976181077,0.2443861997031741,0.14727325657837792,0.18560582520509228,82.51085669166996,80.44479536781155,80.90538228714304,80.64218976181077
31,88.33846153846154,77.87866824582181,82.76088959073562,80.53691275167785,81.16857481247533,80.83958415580997,0.22686659783168556,0.13307287689342023,0.1682561327649207,82.76088959073562,80.53691275167785,81.16857481247533,80.83958415580997
32,88.3076923076923,76.5495459928938,81.64232135807343,79.72101592314779,80.23424134754573,79.99736807474667,0.22659628932646292,0.16837016608991812,0.19017866045387966,81.64232135807343,79.72101592314779,80.23424134754573,79.99736807474667
33,88.3076923076923,78.20765890248717,82.68193183313593,80.82642452954336,81.48440584287407,81.39228845900777,0.2121162710988097,0.1224976315439813,0.13490768894959443,82.68193183313593,80.82642452954336,81.48440584287407,81.39228845900777
34,88.93846153846154,78.86564021581786,83.12935912620082,81.07645742860903,81.32649032767469,81.2343729438084,0.2093389805683069,0.12773088045461892,0.1590675544895168,83.12935912620082,81.07645742860903,81.32649032767469,81.2343729438084
35,89.2,78.29977628635348,82.9319647322016,80.74746677194368,81.1422555599421,80.97118041847612,0.2144127244406514,0.13169078635507028,0.1600828255109153,82.9319647322016,80.74746677194368,81.1422555599421,80.97118041847612
36,88.92307692307693,78.69456507435189,82.87932622713515,80.91854191340965,81.31333070140808,81.1422555599421,0.2151797214154792,0.13952597934796332,0.163856285510533,82.87932622713515,80.91854191340965,81.31333070140808,81.1422555599421
37,89.70769230769231,79.14199236741678,83.18199763126727,81.30017107514146,81.49756546914068,81.49756546914068,0.20995310864384698,0.13583167228891374,0.16230215561446412,83.18199763126727,81.30017107514146,81.49756546914068,81.49756546914068
38,89.86153846153846,79.1814712462166,82.97144361100145,81.16857481247533,81.53704434794052,81.30017107514146,0.19867599832798766,0.1311831148462631,0.16058001408773603,82.97144361100145,81.16857481247533,81.53704434794052,81.30017107514146
39,89.84615384615384,78.91827872088433,83.18199763126727,81.22121331754178,81.58968285300698,81.3396499539413,0.21142843070413397,0.13671366736336468,0.16161526570378082,83.18199763126727,81.22121331754178,81.58968285300698,81.3396499539413
40,90.1076923076923,79.12883274115016,83.3004342676668,81.45808659034084,81.73443874193973,81.5238847216739,0.2049351628501606,0.1341994670782876,0.15767696212741866,83.3004342676668,81.45808659034084,81.73443874193973,81.5238847216739
1,39.26153846153846,55.375707329911826,59.96841689696013,57.21805500723779,57.40228977497039,54.138702460850105,0.5141865662862253,0.377954184454957,0.6061068039927604,59.96841689696013,57.21805500723779,57.40228977497039,54.138702460850105
2,55.21538461538461,68.39057770759311,73.39123568890643,70.99618370838269,71.95683642584551,70.167127253586,0.34875870636805395,0.21185384846241695,0.33749272178854595,73.39123568890643,70.99618370838269,71.95683642584551,70.167127253586
3,60.41538461538462,70.70667193051717,74.79931569943413,72.20686932491117,72.86485063824188,70.43031977891829,0.3476338831984572,0.19584118142567997,0.4292168161160859,74.79931569943413,72.20686932491117,72.86485063824188,70.43031977891829
4,15.753846153846155,34.162389788130014,35.754704566390316,36.333728122121336,36.08369522305567,29.898670877747076,0.8151192053885803,0.44707979833814293,0.6767180994491035,35.754704566390316,36.333728122121336,36.08369522305567,29.898670877747076
5,69.36923076923077,70.917225950783,79.7341755494144,73.94393999210422,76.0626398210291,71.46993025398078,0.3612807649758254,0.18959417020339986,0.3169414009986907,79.7341755494144,73.94393999210422,76.0626398210291,71.46993025398078
