epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,25.016666666666666,19.045398009950247,19.879767827529022,16.257255389718075,15.443615257048094,13.178897180762853,0.4421527338326966,0.7519311296669096,0.9814321700369122,19.879767827529022,16.257255389718075,15.443615257048094,13.178897180762853
2,35.18333333333333,24.911898839137645,25.37313432835821,22.28959369817579,20.833333333333336,18.071102819237147,0.38660981187482624,0.7384871144497042,0.9694599487041771,25.37313432835821,22.28959369817579,20.833333333333336,18.071102819237147
3,43.483333333333334,31.426202321724713,32.01699834162521,29.19776119402985,28.72097844112769,26.689469320066333,0.35621532032213754,0.5970238102471425,0.755306737165032,32.01699834162521,29.19776119402985,28.72097844112769,26.689469320066333
4,52.55,34.297263681592035,35.183457711442784,31.61795190713101,30.29125207296849,28.48258706467662,0.4381809913218145,0.7093296092313253,0.9366515136932541,35.183457711442784,31.61795190713101,30.29125207296849,28.48258706467662
5,54.86666666666666,38.60385572139303,38.69713930348259,36.691542288557216,36.085199004975124,33.2141376451078,0.28389772344658626,0.43378604073784044,0.6556645304085372,38.69713930348259,36.691542288557216,36.085199004975124,33.2141376451078
6,63.866666666666674,42.93635986733001,43.33022388059701,41.884328358208954,41.049958540630186,39.74398839137645,0.2543334718160393,0.42608628069474574,0.5669009406147427,43.33022388059701,41.884328358208954,41.049958540630186,39.74398839137645
7,65.03333333333333,43.61525704809287,44.28378938640133,42.640961857379764,42.42848258706468,40.749378109452735,0.24909740835922467,0.3706042640120452,0.4880932327777731,44.28378938640133,42.640961857379764,42.42848258706468,40.749378109452735
8,68.65,47.23776948590381,47.49689054726368,46.01990049751244,45.501658374792704,44.47035655058043,0.2674518008090889,0.3706786671427895,0.49804180779058416,47.49689054726368,46.01990049751244,45.501658374792704,44.47035655058043
9,67.88333333333333,46.62624378109453,47.160033167495854,45.3202736318408,44.485903814262024,43.12810945273632,0.2781731724232485,0.3842459530531001,0.48267049659958694,47.160033167495854,45.3202736318408,44.485903814262024,43.12810945273632
10,73.88333333333334,50.22802653399668,50.5959784411277,49.6165008291874,48.94796849087894,48.36235489220564,0.2278613784901835,0.36660923288168257,0.399702545055856,50.5959784411277,49.6165008291874,48.94796849087894,48.36235489220564
11,73.23333333333333,52.00559701492538,51.87085406301824,51.461442786069654,51.09349087893864,50.32131011608624,0.13714885237822882,0.24726507289004612,0.31057141267330357,51.87085406301824,51.461442786069654,51.09349087893864,50.32131011608624
12,72.98333333333333,49.68905472636816,50.22802653399668,48.33126036484246,47.885572139303484,47.315505804311776,0.28491947966416187,0.37057169876215834,0.41847131620440364,50.22802653399668,48.33126036484246,47.885572139303484,47.315505804311776
13,74.25,51.48735489220564,51.865671641791046,50.80845771144279,50.36276948590381,50.02591210613598,0.24358983913198684,0.3429691857329352,0.36973456303062924,51.865671641791046,50.80845771144279,50.36276948590381,50.02591210613598
14,76.64999999999999,53.513681592039795,53.92827529021559,53.306384742951906,53.05244610281924,52.668946932006634,0.1700508225412659,0.22368880010566755,0.2579719296550327,53.92827529021559,53.306384742951906,53.05244610281924,52.668946932006634
15,77.55,54.61753731343284,55.125414593698174,53.876451077943614,54.03710613598673,53.218283582089555,0.20566834338553014,0.24936196736367433,0.30456422070786987,55.125414593698174,53.876451077943614,54.03710613598673,53.218283582089555
16,78.11666666666667,55.2860696517413,55.61256218905473,54.804104477611936,54.4879767827529,54.17184908789386,0.209171301016513,0.30038780685989913,0.3134037372681196,55.61256218905473,54.804104477611936,54.4879767827529,54.17184908789386
17,79.36666666666666,56.77860696517413,56.92889718076285,56.37956053067993,56.18262852404643,56.172263681592035,0.16857666512997588,0.24947873403350662,0.23051634691911965,56.92889718076285,56.37956053067993,56.18262852404643,56.172263681592035
18,79.41666666666667,56.23963515754561,56.57131011608624,55.809494195688224,55.55555555555556,55.61256218905473,0.2200023346977497,0.30294283619691087,0.28629496088070017,56.57131011608624,55.809494195688224,55.55555555555556,55.61256218905473
19,79.01666666666667,55.83022388059702,56.45729684908789,55.37935323383084,55.39490049751243,54.77300995024875,0.20884092931309794,0.2437105890360366,0.2861617533372913,56.45729684908789,55.37935323383084,55.39490049751243,54.77300995024875
20,80.08333333333333,58.02238805970149,58.29705638474295,57.62852404643449,57.509328358208954,57.2191127694859,0.20708925002231382,0.2612796470949158,0.2823884171342915,58.29705638474295,57.62852404643449,57.509328358208954,57.2191127694859
21,80.35,58.131218905472636,58.36961028192371,57.70107794361525,57.57151741293532,57.592247097844115,0.19497150367444033,0.23799511586712863,0.2465556056083888,58.36961028192371,57.70107794361525,57.57151741293532,57.592247097844115
