epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.84867860187553,77.98561151079136,84.46043165467626,80.71942446043165,82.3021582733813,81.15107913669065,0.41004306974515303,0.2352457820701856,0.281188899547836,84.02877697841727,80.71942446043165,82.01438848920863,81.29496402877699
20,81.34413185564081,79.13669064748201,86.18705035971223,82.01438848920863,83.45323741007195,82.44604316546763,0.3603398111784064,0.20243641259104464,0.2498944995552707,85.89928057553958,81.87050359712231,83.30935251798562,82.01438848920863
2,71.38746803069054,72.37410071942446,79.85611510791367,73.9568345323741,74.24460431654676,73.81294964028777,0.6111853904908293,0.34881322246400936,0.4117240610982604,78.56115107913669,72.37410071942446,74.10071942446042,73.23741007194245
13,80.48096050014209,78.84892086330936,86.18705035971223,82.01438848920863,82.58992805755395,81.87050359712231,0.38723835940481155,0.22538128372875318,0.2591948623239615,84.74820143884892,82.01438848920863,82.3021582733813,81.58273381294964
6,78.09036658141517,77.12230215827338,83.88489208633094,81.43884892086331,81.58273381294964,80.43165467625899,0.45084122244399827,0.24689191880191938,0.2985021705076407,83.59712230215828,80.14388489208632,81.58273381294964,80.86330935251799
18,81.21625461778915,79.13669064748201,85.75539568345324,82.58992805755395,83.16546762589928,83.16546762589928,0.36623085817644474,0.20683925193089533,0.25618768909424927,85.75539568345324,81.87050359712231,83.16546762589928,82.3021582733813
20,81.41162262006252,79.71223021582733,86.90647482014388,82.44604316546763,83.88489208633094,82.73381294964028,0.3628154272489122,0.19716401873345868,0.2433537927475379,86.0431654676259,82.3021582733813,83.45323741007195,82.44604316546763
4,76.30718954248366,76.11510791366906,82.87769784172662,78.12949640287769,79.28057553956835,77.98561151079136,0.49496559309918664,0.2746770785755939,0.31049629206525325,82.44604316546763,77.41007194244605,78.56115107913669,78.12949640287769
1,63.00795680591077,64.31654676258994,71.36690647482014,66.4748201438849,63.021582733812956,64.74820143884892,0.7710807811203136,0.5184089388127993,0.5988380350463428,69.7841726618705,64.74820143884892,62.01438848920864,63.30935251798561
17,81.26598465473145,80.43165467625899,86.47482014388488,82.15827338129496,82.87769784172662,82.73381294964028,0.3556116265271164,0.2116762785108309,0.24733657097050546,86.33093525179856,82.01438848920863,82.73381294964028,82.73381294964028
15,80.85038363171356,80.43165467625899,87.05035971223022,81.87050359712231,83.02158273381295,82.73381294964028,0.3671924199202419,0.20750364923713005,0.24997921395749578,86.33093525179856,82.15827338129496,83.59712230215828,82.87769784172662
11,80.02273373117363,78.99280575539568,86.0431654676259,82.44604316546763,82.87769784172662,83.30935251798562,0.3928516970499207,0.22282972227745054,0.274313539514459,85.17985611510791,82.3021582733813,82.58992805755395,83.02158273381295
19,81.35834043762432,78.84892086330936,86.76258992805755,82.73381294964028,83.02158273381295,83.16546762589928,0.3686105988889532,0.20561322349060607,0.24769831776811968,86.18705035971223,82.15827338129496,83.16546762589928,82.3021582733813
10,79.7492185279909,78.41726618705036,85.32374100719424,80.43165467625899,82.01438848920863,81.15107913669065,0.4087341133516936,0.23967626839263292,0.30138163106365967,84.89208633093526,80.57553956834532,82.3021582733813,81.29496402877699
12,80.26783177038932,79.13669064748201,86.18705035971223,81.72661870503597,83.16546762589928,82.73381294964028,0.391599281645841,0.22501586961712203,0.2743991723533875,85.61151079136691,81.00719424460432,82.87769784172662,82.3021582733813
5,77.11352657004831,77.26618705035972,82.15827338129496,79.28057553956835,80.43165467625899,78.99280575539568,0.46839796756575325,0.24572457317247545,0.295516034516642,82.01438848920863,78.56115107913669,79.42446043165468,77.6978417266187
16,81.21270247229326,79.42446043165468,87.05035971223022,82.3021582733813,83.59712230215828,83.45323741007195,0.3684696739738729,0.20776810230927456,0.2555805333955914,87.19424460431655,82.44604316546763,83.7410071942446,83.16546762589928
7,78.8860471724922,77.41007194244605,84.46043165467626,79.13669064748201,81.43884892086331,79.42446043165468,0.4395340994676942,0.242632488433743,0.29509119503237397,84.02877697841727,79.42446043165468,81.15107913669065,79.28057553956835
14,80.81131003125887,79.85611510791367,86.33093525179856,82.3021582733813,83.16546762589928,82.15827338129496,0.37205560319805087,0.2210960869203582,0.26473260353281125,86.33093525179856,82.15827338129496,83.02158273381295,82.58992805755395
3,74.48138675760158,74.24460431654676,81.87050359712231,76.83453237410072,76.2589928057554,76.40287769784173,0.542048764596063,0.3075323257523822,0.3570927808668189,81.15107913669065,76.54676258992805,75.53956834532374,75.97122302158273
8,79.23770957658427,78.70503597122303,85.61151079136691,80.71942446043165,81.87050359712231,80.57553956834532,0.4152613859745111,0.23301694542339654,0.2862004962033728,85.17985611510791,80.14388489208632,82.01438848920863,80.43165467625899
0,0.08169934640522876,0.28776978417266186,1.2949640287769784,0.0,0.0,0.28776978417266186,1.2032630687991572,1.9193025349345212,1.163744809797322,2.5899280575539567,0.14388489208633093,1.1510791366906474,0.5755395683453237
