epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,76.49284862932062,88.40230425581942,88.41406066306136,88.13778509287562,88.16129790735951,87.84387491182694,0.17157098650932312,0.16419613361358643,0.3228738151767381,88.40230425581942,88.13778509287562,88.14366329649658,87.83799670820596
2,72.19308700834327,87.10909945920527,87.15024688455209,86.68586879849518,86.71525981660004,86.11568304726076,0.23964425921440125,0.22438710927963257,0.537584198470004,87.10909945920527,86.68586879849518,86.70350340935809,86.07453562191394
3,66.82061978545887,84.81660004702563,84.83423465788856,84.2699271102751,84.31107453562191,82.0597225487891,0.3001488745212555,0.2799863815307617,0.8914662444233004,84.81660004702563,84.24641429579121,84.29931812837997,82.04796614154715
4,65.60786650774732,87.95556078062545,87.97907359510934,87.6322595814719,87.64401598871385,86.79755466729368,0.23424160480499268,0.21614506840705872,0.7505822583424118,87.95556078062545,87.608746766988,87.6322595814719,86.77992005643075
5,64.25208581644816,88.26122736891607,88.26122736891607,88.02022102045615,88.02609922407713,87.16200329179404,0.22190001606941223,0.19878193736076355,0.7685242495036115,88.26122736891607,88.0084646132142,88.02609922407713,87.15024688455209
6,68.92133492252682,86.43310604279331,86.4566188572772,86.17446508347048,86.20385610157535,85.35739478015518,0.2580031752586365,0.23880231380462646,0.6756766351823952,86.43310604279331,86.16270867622855,86.19209969433341,85.34563837291323
7,69.15077473182359,89.66611803432872,89.67199623794968,89.46038090759464,89.4897719256995,89.09593228309429,0.190818190574646,0.17437505722045898,0.4946344201647238,89.66611803432872,89.4486245003527,89.46625911121562,89.09593228309429
8,62.890345649582834,87.76158006113332,87.7674582647543,87.50293910181048,87.53820832353632,85.9510933458735,0.24102634191513062,0.22264772653579712,0.9261234793990549,87.76158006113332,87.47942628732659,87.52057371267341,85.94521514225252
9,62.81585220500596,88.81965671290854,88.81965671290854,88.66682341876323,88.68445802962614,87.70279802492358,0.21502482891082764,0.19441699981689453,0.8233789194198342,88.81965671290854,88.66094521514225,88.67857982600518,87.70867622854456
10,62.92312276519666,87.77921467199624,87.77333646837526,87.53233011991536,87.56172113802022,85.98636256759934,0.2391274869441986,0.21815389394760132,0.917486849968581,87.77921467199624,87.52057371267341,87.5440865271573,85.96872795673643
