epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,61.9,61.9,59.050000000000004,51.7,54.949999999999996,0.16779440017417077,0.5913509356737429,0.4234924554282236,62.150000000000006,62.150000000000006,59.599999999999994,56.25,57.8,0.17983621023595334,0.4292294571006641,0.36580784715540826,69.32000000000001
22,74.32,69.19999999999999,69.19999999999999,68.5,65.2,65.60000000000001,0.1402021711319685,0.2954500406772058,0.2666171648359368,70.0,70.0,69.3,67.45,67.85,0.1214041886664927,0.24905143428128212,0.23034493767875838,75.22
23,74.9,69.8,69.8,69.1,66.10000000000001,66.3,0.13463135762140152,0.2849495193036273,0.2606020080422736,70.35,70.35,69.35,67.7,68.15,0.12317610716447235,0.24986192157492043,0.2322439725327379,75.59
50,75.8,71.1,71.1,69.5,67.45,67.65,0.13348189970478416,0.2630535401403904,0.254285058579842,71.25,71.25,70.8,69.5,69.69999999999999,0.11812513364478947,0.23364226654171943,0.21626652923839143,76.09
49,75.81,70.89999999999999,70.89999999999999,70.05,67.85,67.60000000000001,0.1297721662186086,0.2620447273738682,0.24735585219237766,71.39999999999999,71.39999999999999,70.8,68.89999999999999,69.25,0.11849433412775398,0.23468876321800053,0.2167295677812612,76.19
2,43.72,30.099999999999998,30.099999999999998,24.7,1.7999999999999998,21.85,0.13043639611452817,1.899983740847774,0.2013232394821992,30.45,30.45,25.25,16.85,20.8,0.44742979110218584,1.3218468585410372,0.8529615997999662,48.35
13,70.69,65.14999999999999,65.14999999999999,63.5,59.199999999999996,59.8,0.1633254386857152,0.42895067056226255,0.3580027857966662,65.45,65.45,64.05,61.9,62.6,0.15665900042280556,0.34273863188080556,0.30231326540529874,72.28999999999999
6,63.61,55.45,55.45,52.15,34.599999999999994,45.9,0.18275527270510794,0.9630956582172184,0.4470540174977979,56.49999999999999,56.49999999999999,53.05,46.75,49.05,0.22590252957306803,0.5863214539771741,0.4703107782307053,65.88000000000001
18,73.39,68.5,68.5,66.55,63.5,63.849999999999994,0.13776913093402982,0.32344001188997934,0.29097186451115153,68.85,68.85,67.0,65.35,65.7,0.13303394751623274,0.27859690339738336,0.2568088767025308,74.3
39,75.67,70.8,70.8,69.75,67.55,67.35,0.13257064435631039,0.2666569977486506,0.24661053677713327,71.2,71.2,70.8,69.1,69.3,0.11933090303093197,0.236659767748788,0.2182431234643166,76.14
