epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.7692307692307693e+01,10.51750125607101,13.046390889298277,8.708759001842239,10.417015575280523,7.770892647797689,0.564001177349478,1.1399139043744917,0.953490118836612,13.046390889298277,8.708759001842239,10.417015575280523,7.770892647797689
2,2.1961538461538463e+01,11.20415340813934,13.197119410484007,8.156087757494557,8.809244682632725,6.983754814938871,0.6944169063595866,1.177091501612622,1.5868820307259994,13.197119410484007,8.156087757494557,8.809244682632725,6.983754814938871
3,2.7153846153846157e+01,17.032322893987605,17.802713113381344,16.044213699547814,15.943728018757328,16.044213699547814,0.4985378582682195,1.0177822316198293,0.9959060248053874,17.802713113381344,16.044213699547814,15.943728018757328,16.044213699547814
4,3.411538461538461e+01,19.008541282867192,21.101992966002346,18.003684474962316,18.221403450008374,17.518003684474962,0.49124630802926944,0.8546784579825095,0.827179456128455,21.101992966002346,18.003684474962316,18.221403450008374,17.518003684474962
5,3.8230769230769226e+01,20.030145704237146,21.972868866186566,17.7524702729861,18.07067492882264,16.630380170825656,0.5403411514251324,0.781128039674817,0.8787385287487333,21.972868866186566,17.7524702729861,18.07067492882264,16.630380170825656
6,4.173076923076923e+01,22.190587841232627,24.133311003182044,20.817283537095964,19.192765030983086,19.343493552168816,0.42046721142597693,0.8560937076089545,0.7705475234741259,24.133311003182044,20.817283537095964,19.192765030983086,19.343493552168816
7,4.311538461538461e+01,23.044716127951766,25.99229609780606,20.113883771562552,19.745436275330768,18.891307988611622,0.5635962765273927,0.856190919651282,0.9286468574931022,25.99229609780606,20.113883771562552,19.745436275330768,18.891307988611622
8,4.5807692307692314e+01,25.774577122760007,28.403952436777757,23.949087255066154,22.458549656673924,21.688159437280188,0.4874532879259249,0.7601317017470723,0.8295696631078254,28.403952436777757,23.949087255066154,22.458549656673924,21.688159437280188
9,4.857692307692308e+01,25.238653491877404,28.15273823480154,24.016077708926478,24.485010885948753,22.81024953944063,0.5663286152903599,0.7832711757804274,0.8823962888784971,28.15273823480154,24.016077708926478,24.485010885948753,22.81024953944063
10,5.261538461538462e+01,29.35856640428739,30.64813264109864,28.839390386869873,27.88477641936024,27.248367107687155,0.33173897973207334,0.6112390562029553,0.6728606908666019,30.64813264109864,28.839390386869873,27.88477641936024,27.248367107687155
11,5.557692307692308e+01,26.042538938201304,28.638419025288897,24.434768045553508,22.944230447161278,21.939373639256406,0.5730978427108566,0.7429607134749745,0.9816559634622122,28.638419025288897,24.434768045553508,22.944230447161278,21.939373639256406
12,5.630769230769231e+01,29.325071177357227,31.770222743259087,28.08574778094122,26.327248367107686,26.695695863339473,0.4938943978560316,0.7396986185290517,0.7474149135719315,31.770222743259087,28.08574778094122,26.327248367107686,26.695695863339473
13,5.896153846153847e+01,31.954446491374977,33.662703064813265,32.08842739909563,30.112209010216045,30.966337296935187,0.4259253936883526,0.6747600648032708,0.5924739227989806,33.662703064813265,32.08842739909563,30.112209010216045,30.966337296935187
14,5.915384615384616e+01,29.023614134985763,31.56925138167811,28.15273823480154,27.080890973036343,25.104672584156756,0.4386132975645317,0.5895951187119246,0.6813802145366988,31.56925138167811,28.15273823480154,27.080890973036343,25.104672584156756
15,6.176923076923077e+01,33.311003182046555,35.60542622676269,32.37313682800201,31.56925138167811,31.468765700887623,0.4125598151407721,0.5764456430002378,0.5623342745495725,35.60542622676269,32.37313682800201,31.56925138167811,31.468765700887623
16,6.35e+01,33.07653659353542,34.91877407469436,31.334784793166975,30.430413666052587,28.789147546474624,0.3938557124701195,0.6221749659090268,0.6445231921878569,34.91877407469436,31.334784793166975,30.430413666052587,28.789147546474624
17,6.280769230769231e+01,31.502260927817787,34.31585998995143,30.932842070005023,31.31803717970189,29.693518673589015,0.4770070732561982,0.5587814612207809,0.6219369411790293,34.31585998995143,30.932842070005023,31.31803717970189,29.693518673589015
18,6.361538461538462e+01,33.81343158599899,35.53843577290236,32.523865349187744,32.0214369452353,30.94958968347011,0.3974818727307257,0.6235861265525726,0.630836524545246,35.53843577290236,32.523865349187744,32.0214369452353,30.94958968347011
19,6.35e+01,31.736727516328923,33.51197454362753,29.509294925473117,27.616814603918943,26.745938703734716,0.5416106222839404,0.6760540235501338,0.7972401154334134,33.51197454362753,29.509294925473117,27.616814603918943,26.745938703734716
20,6.238461538461538e+01,30.916094456539945,33.02629375314018,29.191090269636575,29.140847429241333,26.578462569083904,0.49989706500095077,0.5816545109292628,0.6937332642124071,33.02629375314018,29.191090269636575,29.140847429241333,26.578462569083904
21,6.303846153846154e+01,31.9376988779099,34.41634567074192,30.664880254563727,31.267794339306647,29.057109361915927,0.4615795371816588,0.5356386077269204,0.6887675178300636,34.41634567074192,30.664880254563727,31.267794339306647,29.057109361915927
22,6.838461538461539e+01,35.65566906715793,37.481158934851784,34.95226930162452,35.036007368949925,34.081393401440295,0.3793811608287452,0.4568153829717203,0.5103976387291473,37.481158934851784,34.95226930162452,35.036007368949925,34.081393401440295
23,6.68076923076923e+01,34.13163624183554,36.5767878077374,32.942555685814774,32.33964160107185,31.485513314352705,0.39776103546460173,0.5373771834744077,0.5824412880511366,36.5767878077374,32.942555685814774,32.33964160107185,31.485513314352705
24,6.911538461538461e+01,36.6605258750628,38.77072517166304,36.30882599229609,35.973873722994476,35.48819293250712,0.38860435311401303,0.5463981964413136,0.5463118809498306,38.77072517166304,36.30882599229609,35.973873722994476,35.48819293250712
25,7.042307692307692e+01,37.61513984257243,39.038686987104334,37.68213029643276,37.347178027131136,36.37581644615642,0.36744976762617937,0.5263694079534023,0.5471826908224995,39.038686987104334,37.68213029643276,37.347178027131136,36.37581644615642
26,7.203846153846155e+01,38.68698710433763,40.462234131636244,38.67023949087255,37.531401775247026,37.51465416178195,0.3723765956779143,0.5245207736171233,0.48654662896959533,40.462234131636244,38.67023949087255,37.531401775247026,37.51465416178195
27,7.16923076923077e+01,36.54329258080723,38.904706079383686,35.856640428738906,35.739407134483336,35.7729023614135,0.34678884193967524,0.45291316893302364,0.4439662147957992,38.904706079383686,35.856640428738906,35.739407134483336,35.7729023614135
28,7.28076923076923e+01,39.42388209680121,40.98141014905376,40.01004856807905,39.82582481996316,39.155920281359904,0.30606298577686164,0.3795243134176827,0.4021198303796303,40.98141014905376,40.01004856807905,39.82582481996316,39.155920281359904
29,7.35e+01,38.28504438117568,39.859320046893316,36.928487690504106,36.09110701725004,34.93552168815944,0.3593802350697865,0.47531328057370215,0.5230874695517121,39.859320046893316,36.928487690504106,36.09110701725004,34.93552168815944
30,7.146153846153847e+01,36.057611790319875,37.81611120415341,34.78479316697371,34.382850443811755,31.904203650979735,0.3433641067919265,0.4389032043396224,0.5419100108136266,37.81611120415341,34.78479316697371,34.382850443811755,31.904203650979735
31,7.384615384615385e+01,38.368782448501086,40.462234131636244,38.017082565734384,37.93334449840898,37.179701892480324,0.32035938964954225,0.41543427249471304,0.4167969414562987,40.462234131636244,38.017082565734384,37.93334449840898,37.179701892480324
32,7.588461538461539e+01,41.31636241835538,42.790152403282534,41.85228604923799,41.835538435772904,41.701557528052255,0.2731182161959431,0.3475591055821148,0.2950229297435648,42.790152403282534,41.85228604923799,41.835538435772904,41.701557528052255
33,7.48076923076923e+01,40.02679618154413,41.98626695695864,40.328253223915596,40.07703902193938,40.06029140847429,0.3091150090439029,0.38779561164052856,0.38241512065496397,41.98626695695864,40.328253223915596,40.07703902193938,40.06029140847429
34,7.546153846153845e+01,40.49572935856641,41.835538435772904,40.86417685479819,40.73019594707754,40.880924468263274,0.30269636046138265,0.37514166375976216,0.36610942426502463,41.835538435772904,40.86417685479819,40.73019594707754,40.880924468263274
35,7.5e+01,39.69184391224251,41.048400602914086,39.70859152570759,39.47412493719645,39.30664880254564,0.31894551793771875,0.37443415918534867,0.38897765667510564,41.048400602914086,39.70859152570759,39.47412493719645,39.30664880254564
36,7.611538461538461e+01,40.17752470272986,41.41684809914587,40.12728186233462,39.57461061798694,39.59135823145202,0.2850078447724862,0.3546978697126781,0.3349541198829825,41.41684809914587,40.12728186233462,39.57461061798694,39.59135823145202
37,7.673076923076924e+01,40.211019929660026,41.718305141517334,40.47898174510132,40.57946742589181,40.49572935856641,0.26428669091115053,0.30568581328308825,0.2870772935560781,41.718305141517334,40.47898174510132,40.57946742589181,40.49572935856641
