epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.384615384615387,19.759036144578314,20.36144578313253,15.903614457831324,15.36144578313253,14.759036144578314,0.45152450652501314,1.0275413790149466,1.0040826882961917,24.93975903614458,24.036144578313255,25.0,15.843373493975903,23.012048192771083,0.19632985109844842,0.831731895074253,0.30392459357509144,22.76923076923077
2,17.807692307692307,19.156626506024097,19.27710843373494,16.265060240963855,16.867469879518072,15.481927710843374,0.5290077008037681,0.790854089583622,0.5388898970777755,24.397590361445783,26.024096385542165,24.277108433734938,19.337349397590362,22.46987951807229,0.20068931036056525,0.7436867338472248,0.3740529257253038,24.576923076923077
3,29.230769230769234,30.0,30.361445783132528,25.783132530120483,24.819277108433734,21.927710843373493,0.35934530229992173,0.5679441723878884,1.000788541166003,34.036144578313255,34.81927710843373,34.1566265060241,27.89156626506024,28.674698795180724,0.1906304031520723,0.5234489591478615,0.4278013488574528,33.46153846153846
4,34.11538461538461,36.02409638554217,36.566265060240966,30.361445783132528,29.759036144578317,23.85542168674699,0.3777104245835399,0.5558639198066972,0.9378715522142088,38.25301204819277,39.21686746987952,38.614457831325296,35.602409638554214,36.325301204819276,0.1760181435080896,0.4202704220224755,0.28881571071007694,38.03846153846154
5,35.30769230769231,37.10843373493976,37.65060240963856,30.120481927710845,29.759036144578317,24.879518072289155,0.4216834423592292,0.5296069924974216,1.0692055239779867,42.40963855421687,42.89156626506024,41.807228915662655,34.397590361445786,37.28915662650603,0.16497635326112609,0.6214232996199458,0.39918463142900484,42.30769230769231
6,40.61538461538461,43.734939759036145,45.66265060240964,40.0,40.66265060240964,34.4578313253012,0.4066960442878575,0.45886260986900385,0.7623443644022201,47.16867469879518,47.83132530120482,47.40963855421686,44.57831325301205,45.54216867469879,0.1564438042421657,0.32945028100951396,0.2490985010983912,46.38461538461539
7,46.23076923076923,51.50602409638554,51.02409638554217,49.27710843373494,47.71084337349398,42.2289156626506,0.25616153054253527,0.38679138554529435,0.6360758966890799,52.53012048192771,51.98795180722892,51.80722891566265,48.795180722891565,47.59036144578313,0.1500985582549888,0.28992307396179223,0.3479104871640837,50.346153846153854
8,50.26923076923077,51.86746987951807,51.445783132530124,48.554216867469876,49.096385542168676,44.39759036144578,0.2727433745244361,0.2558034241412688,0.6613999433471859,54.39759036144578,55.24096385542169,54.87951807228916,53.31325301204819,53.795180722891565,0.13755911139389837,0.19145206377718105,0.2146224994417305,54.07692307692308
9,53.07692307692308,55.36144578313254,56.20481927710843,52.77108433734939,51.9277108433735,47.59036144578313,0.2940182700887861,0.3712701220867639,0.6194151932731512,57.10843373493976,57.71084337349398,56.98795180722892,55.662650602409634,55.662650602409634,0.13120859434536425,0.2567030108033775,0.22112696906900853,55.38461538461539
10,53.26923076923077,55.60240963855422,56.144578313253014,53.0722891566265,53.6144578313253,48.433734939759034,0.2928371846361692,0.2736052889107581,0.5846507214725176,59.93975903614458,60.18072289156626,59.397590361445786,57.89156626506025,57.71084337349398,0.1334252014935735,0.19968948770000278,0.20341536566701568,57.65384615384615
