epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,71.6,69.55,69.55,68.7,67.95,66.8,0.09033067712560294,0.2262820456280315,0.22157205283493428,69.55,68.7,67.95,66.8
50,73.33,72.15,72.15,71.25,70.0,69.65,0.08618148272857071,0.18694780633319172,0.18225965751942524,72.15,71.25,70.0,69.65
20,71.78999999999999,70.19999999999999,70.19999999999999,69.75,68.65,68.05,0.08973033443093299,0.21430440934142098,0.2130108291886795,70.19999999999999,69.75,68.65,68.05
1,20.7,20.05,20.05,18.75,4.3,20.05,0.04528041269630194,1.7597927506504314,2.890642456301884e-09,20.05,18.75,4.3,20.05
2,41.72,40.45,40.45,39.1,10.299999999999999,40.25,0.05578661993145943,1.6153380504384443,0.027207070740756626,40.45,39.1,10.299999999999999,40.25
8,64.58,63.14999999999999,63.14999999999999,61.8,56.99999999999999,59.099999999999994,0.09516307609155773,0.4184073546631478,0.23940392498966317,63.14999999999999,61.8,56.99999999999999,59.099999999999994
17,70.64,69.0,69.0,68.65,67.85,66.3,0.0886039444990456,0.2370367640905897,0.20900736762115157,69.0,68.65,67.85,66.3
24,72.78,71.3,71.3,70.8,69.69999999999999,69.25,0.08697976822033526,0.20121019933372736,0.1894863711224357,71.3,70.8,69.69999999999999,69.25
14,69.53,67.7,67.7,67.2,66.4,65.4,0.08697955586016179,0.25487807157696807,0.20453901921418063,67.7,67.2,66.4,65.4
46,73.22999999999999,72.3,72.3,71.15,70.05,69.5,0.08678427759557962,0.19030947583727542,0.18076653228181425,72.3,71.15,70.05,69.5
27,72.94,72.05,72.05,70.89999999999999,69.85,69.25,0.08939246034249664,0.19459156127646568,0.19208323523120371,72.05,70.89999999999999,69.85,69.25
10,66.67,65.0,65.0,64.14999999999999,61.7,62.150000000000006,0.09658078376203774,0.33184806337572587,0.2340230342139891,65.0,64.14999999999999,61.7,62.150000000000006
28,73.14,71.85000000000001,71.85000000000001,70.7,69.75,69.25,0.08858314899727703,0.1944671829324216,0.1903930414112492,71.85000000000001,70.7,69.75,69.25
4,56.03,53.449999999999996,53.449999999999996,51.449999999999996,34.75,47.55,0.10312923910096287,0.9076031265723858,0.2515104004843573,53.449999999999996,51.449999999999996,34.75,47.55
11,67.22,65.8,65.8,65.14999999999999,62.55,63.05,0.09481353674083948,0.3083592477069746,0.22648818056883102,65.8,65.14999999999999,62.55,63.05
49,73.25,72.15,72.15,71.3,70.19999999999999,69.95,0.08580706823617221,0.1901824615802616,0.18368589159967733,72.15,71.3,70.19999999999999,69.95
32,73.14,72.0,72.0,70.89999999999999,70.05,69.19999999999999,0.08695219364017248,0.19299359381198886,0.18510466887286878,72.0,70.89999999999999,70.05,69.19999999999999
6,61.82,59.099999999999994,59.099999999999994,58.099999999999994,48.55,54.75,0.09540944395586848,0.5979400076228443,0.2570795370069133,59.099999999999994,58.099999999999994,48.55,54.75
40,73.37,72.1,72.1,71.2,70.19999999999999,69.69999999999999,0.09065737338736654,0.1906814935524017,0.19034127951526958,72.1,71.2,70.19999999999999,69.69999999999999
13,68.52000000000001,67.30000000000001,67.30000000000001,67.0,65.10000000000001,63.9,0.08405388697981833,0.26909074320142107,0.21032790855938388,67.30000000000001,67.0,65.10000000000001,63.9
37,73.19,72.39999999999999,72.39999999999999,71.3,70.39999999999999,69.89999999999999,0.0868125176243484,0.19088349107652902,0.17879190418485105,72.39999999999999,71.3,70.39999999999999,69.89999999999999
25,73.0,71.75,71.75,71.05,69.85,69.0,0.0929998578131199,0.19790581861976536,0.2056638270822876,71.75,71.05,69.85,69.0
35,73.36,72.25,72.25,71.39999999999999,70.05,69.75,0.0872269687242806,0.19036281056702137,0.18296232344510713,72.25,71.39999999999999,70.05,69.75
34,73.33,72.45,72.45,71.39999999999999,70.3,69.95,0.08397462638095021,0.1891369918221608,0.18017591383379356,72.45,71.39999999999999,70.3,69.95
26,73.02,71.7,71.7,70.95,70.0,69.5,0.08987748293206096,0.19502970077563078,0.1933288884163432,71.7,70.95,70.0,69.5
47,73.32,72.05,72.05,71.2,70.0,69.39999999999999,0.0906664389744401,0.19214812992140656,0.1905014892806041,72.05,71.2,70.0,69.39999999999999
50,73.22999999999999,72.2,72.2,71.1,70.45,70.0,0.08583638954907656,0.1901784690981731,0.17955806140507855,72.2,71.1,70.45,70.0
23,72.28,70.95,70.95,70.1,69.25,68.35,0.08510298833251,0.20080682468600575,0.18029713034303346,70.95,70.1,69.25,68.35
43,73.38,72.1,72.1,71.5,70.39999999999999,70.35,0.08446818312630058,0.1882197936065495,0.17767801652294915,72.1,71.5,70.39999999999999,70.35
3,50.849999999999994,49.05,49.05,46.800000000000004,21.4,44.5,0.08497683182358742,1.232402469574235,0.16495118923806104,49.05,46.800000000000004,21.4,44.5
