epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.74,65.04149377593362,65.14522821576763,61.82572614107884,61.72199170124482,58.60995850622407,0.27328085325874735,0.3619523358099675,0.4940459380291807,65.14522821576763,61.82572614107884,61.72199170124482,58.60995850622407
2,71.22,66.28630705394191,66.18257261410788,63.27800829875518,62.344398340248965,61.61825726141079,0.303573433512675,0.34589570541864423,0.45391572644512673,66.18257261410788,63.27800829875518,62.344398340248965,61.61825726141079
3,72.39999999999999,69.50207468879668,70.0207468879668,67.11618257261411,66.39004149377593,64.73029045643153,0.2547613706041699,0.3197103099729442,0.4008583316971846,70.0207468879668,67.11618257261411,66.39004149377593,64.73029045643153
4,73.81,72.71784232365145,71.6804979253112,70.33195020746888,68.7759336099585,67.42738589211619,0.22767359011080035,0.3101838083425879,0.3720915769382804,71.6804979253112,70.33195020746888,68.7759336099585,67.42738589211619
5,75.0,71.36929460580913,72.0954356846473,69.50207468879668,67.84232365145229,68.04979253112033,0.23258330777511618,0.3147504126286285,0.3428389588415537,72.0954356846473,69.50207468879668,67.84232365145229,68.04979253112033
6,74.17,72.9253112033195,73.13278008298755,70.0207468879668,69.39834024896265,67.9460580912863,0.2470530475899423,0.304655156536592,0.38543008359533976,73.13278008298755,70.0207468879668,69.39834024896265,67.9460580912863
7,76.02,72.9253112033195,72.61410788381743,71.36929460580913,70.22821576763485,69.29460580912863,0.21638208560460087,0.27755881987629977,0.35365894810160126,72.61410788381743,71.36929460580913,70.22821576763485,69.29460580912863
8,76.7,75.31120331950207,74.89626556016597,74.68879668049793,73.96265560165975,72.9253112033195,0.18538176579617305,0.24384288165111606,0.30558411184712486,74.89626556016597,74.68879668049793,73.96265560165975,72.9253112033195
9,76.79,73.54771784232366,73.54771784232366,71.47302904564316,70.850622406639,70.850622406639,0.20917452326724578,0.2444275525404349,0.300294268258623,73.54771784232366,71.47302904564316,70.850622406639,70.850622406639
10,76.38000000000001,72.9253112033195,73.65145228215768,70.95435684647303,70.74688796680498,69.70954356846472,0.2288562292291075,0.2682405359795726,0.33941254495846707,73.65145228215768,70.95435684647303,70.74688796680498,69.70954356846472
11,76.89,72.19917012448133,72.82157676348547,71.2655601659751,71.05809128630706,70.0207468879668,0.2558006544189752,0.28660472543452215,0.3733818747258751,72.82157676348547,71.2655601659751,71.05809128630706,70.0207468879668
12,77.3,74.1701244813278,74.27385892116183,73.54771784232366,72.0954356846473,72.40663900414937,0.19640340333557166,0.2307211644807444,0.3150132998750158,74.27385892116183,73.54771784232366,72.0954356846473,72.40663900414937
13,77.35,75.72614107883817,75.72614107883817,74.27385892116183,73.3402489626556,72.61410788381743,0.21753459008936132,0.2605840837625454,0.3282994766574246,75.72614107883817,74.27385892116183,73.3402489626556,72.61410788381743
14,77.27000000000001,74.5850622406639,74.1701244813278,73.3402489626556,72.9253112033195,72.82157676348547,0.2070641843447485,0.22472387392854482,0.2677993794258448,74.1701244813278,73.3402489626556,72.9253112033195,72.82157676348547
15,77.35,75.4149377593361,75.31120331950207,73.65145228215768,73.44398340248964,72.61410788381743,0.21135654724473557,0.24176798551270923,0.2873680433428928,75.31120331950207,73.65145228215768,73.44398340248964,72.61410788381743
16,77.57,75.51867219917013,75.72614107883817,74.5850622406639,74.1701244813278,73.3402489626556,0.19517642581213215,0.2219454449875844,0.27953754723475627,75.72614107883817,74.5850622406639,74.1701244813278,73.3402489626556
17,77.37,75.20746887966806,75.4149377593361,74.1701244813278,73.7551867219917,73.65145228215768,0.2073018952355917,0.2495574378698322,0.3145133526392139,75.4149377593361,74.1701244813278,73.7551867219917,73.65145228215768
18,77.86,74.27385892116183,75.0,73.54771784232366,72.5103734439834,72.40663900414937,0.21432631120039344,0.24314829802451682,0.30312440617007136,75.0,73.54771784232366,72.5103734439834,72.40663900414937
19,77.89,73.65145228215768,74.27385892116183,73.13278008298755,72.82157676348547,71.78423236514523,0.23635491129316205,0.27741851663425626,0.34018269270585405,74.27385892116183,73.13278008298755,72.82157676348547,71.78423236514523
20,77.99000000000001,74.48132780082987,75.20746887966806,72.5103734439834,72.61410788381743,72.71784232365145,0.22423856490759247,0.2579311477996316,0.3148052707401764,75.20746887966806,72.5103734439834,72.61410788381743,72.71784232365145
21,77.61,75.51867219917013,75.72614107883817,75.10373443983403,74.79253112033194,73.85892116182573,0.19032544262622217,0.19845560299139853,0.24966582149975322,75.72614107883817,75.10373443983403,74.79253112033194,73.85892116182573
22,77.66,75.0,76.03734439834025,74.79253112033194,74.89626556016597,74.06639004149378,0.1842887557567681,0.1978920598840921,0.2550425471745236,76.03734439834025,74.79253112033194,74.89626556016597,74.06639004149378
23,77.42999999999999,74.27385892116183,75.20746887966806,73.65145228215768,73.65145228215768,72.71784232365145,0.21938884725187485,0.24086822879875536,0.3102317359316519,75.20746887966806,73.65145228215768,73.65145228215768,72.71784232365145
