epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,55.85106382978723,65.95744680851064,56.64893617021277,50.0,54.78723404255319,0.6016668729320603,0.7444842130717273,0.5692225636467148,60.1063829787234,68.61702127659575,59.840425531914896,57.180851063829785,57.97872340425532,0.5431106144934212,0.6010559352798737,0.5409871388391407,69.32000000000001
22,74.32,64.36170212765957,72.87234042553192,65.69148936170212,63.829787234042556,64.62765957446808,0.5130829297119449,0.5353898522190188,0.4587349356895948,64.8936170212766,73.13829787234043,66.22340425531915,64.62765957446808,64.8936170212766,0.47920589994193624,0.5082006347859956,0.47467555243684345,75.22
23,74.9,63.297872340425535,73.40425531914893,62.76595744680851,63.03191489361703,62.76595744680851,0.5206444799838751,0.5405837309585868,0.48066478893356307,65.1595744680851,72.87234042553192,66.75531914893617,64.09574468085107,64.36170212765957,0.4800944771895376,0.512123926078282,0.47859373648236236,75.59
50,75.8,64.36170212765957,73.93617021276596,64.36170212765957,64.09574468085107,64.62765957446808,0.5105887655598517,0.5226958344637612,0.47383426049719357,65.1595744680851,73.13829787234043,66.75531914893617,64.36170212765957,64.62765957446808,0.472863559262128,0.5017655461102704,0.4663798327594651,76.09
49,75.81,63.829787234042556,73.93617021276596,64.09574468085107,64.36170212765957,64.62765957446808,0.5068664624556365,0.5220161183804208,0.4674030171453604,65.1595744680851,72.3404255319149,66.75531914893617,64.8936170212766,64.8936170212766,0.4738511553698621,0.5039838336066322,0.46930317764966356,76.19
2,43.72,33.77659574468085,37.765957446808514,29.521276595744684,2.127659574468085,24.46808510638298,0.8538297840413894,1.9521403794494476,0.8929745569397121,34.308510638297875,44.9468085106383,33.77659574468085,23.670212765957448,28.45744680851064,0.7857455017969032,1.2082804178136668,0.9271944116018631,48.35
13,70.69,60.1063829787234,69.41489361702128,59.57446808510638,55.85106382978723,58.24468085106383,0.5571880788044468,0.667228200377085,0.5256022009120059,61.702127659574465,72.07446808510637,61.96808510638297,60.37234042553191,61.170212765957444,0.5202807077857483,0.5690744796611449,0.5214913686802471,72.28999999999999
6,63.61,52.92553191489362,61.43617021276596,52.12765957446809,39.09574468085106,50.797872340425535,0.6572652636368341,0.9879857598867503,0.6188512677339575,55.319148936170215,63.297872340425535,53.98936170212766,50.0,52.92553191489362,0.5811421192292014,0.6849098234712747,0.6133751996821385,65.88000000000001
18,73.39,62.23404255319149,72.87234042553192,61.43617021276596,60.90425531914894,60.63829787234043,0.5411454303099704,0.5878482980259195,0.5093341265065054,63.03191489361703,73.40425531914893,64.62765957446808,62.76595744680851,64.09574468085107,0.49184996333938313,0.5216963656463363,0.4878532322241163,74.3
39,75.67,64.09574468085107,73.93617021276596,64.36170212765957,64.36170212765957,64.8936170212766,0.516734640244667,0.5370752886212404,0.48581137380898204,64.36170212765957,72.87234042553192,65.69148936170212,64.8936170212766,64.62765957446808,0.4762698429769947,0.5086651729194427,0.4725958972671176,76.14
20,73.6,65.1595744680851,73.13829787234043,64.62765957446808,63.03191489361703,64.36170212765957,0.5234936145756596,0.5593405937425882,0.47897483692423126,64.09574468085107,73.40425531914893,66.48936170212765,63.829787234042556,64.36170212765957,0.4886632184385777,0.5152003355468494,0.4866175253924792,74.78
36,75.69,63.297872340425535,74.20212765957447,64.36170212765957,64.62765957446808,64.8936170212766,0.5062753796308708,0.5258996575424157,0.4678303723273137,65.42553191489363,73.40425531914893,66.48936170212765,64.36170212765957,64.8936170212766,0.4746422819579435,0.49970695918965885,0.4669320314248702,76.12
4,57.86,45.47872340425532,54.52127659574468,44.148936170212764,22.606382978723406,42.819148936170215,0.7460029939278722,1.30271300984665,0.7044170584143999,48.67021276595745,56.64893617021277,46.54255319148936,42.5531914893617,43.351063829787236,0.6441311500483549,0.9290019868330082,0.7325100790530801,61.61
21,74.14,63.56382978723404,72.87234042553192,63.03191489361703,62.76595744680851,63.56382978723404,0.5270030043172115,0.5604092540799056,0.49060716107255053,64.36170212765957,73.40425531914893,65.69148936170212,64.36170212765957,64.36170212765957,0.48422176780606724,0.516055906112846,0.48160256642579635,75.06
42,75.72,64.09574468085107,74.7340425531915,65.1595744680851,64.09574468085107,65.1595744680851,0.507939321061403,0.523008018666111,0.4691023876003618,64.8936170212766,73.40425531914893,66.22340425531915,64.8936170212766,64.36170212765957,0.4739841146839218,0.5045760368353667,0.46909457829842344,76.17
33,75.78,64.09574468085107,73.67021276595744,63.56382978723404,64.09574468085107,64.62765957446808,0.5108138543954293,0.5307530212094407,0.47330616384252927,65.1595744680851,73.13829787234043,66.48936170212765,64.62765957446808,64.62765957446808,0.4757505187562276,0.503702014129537,0.4690711024276205,76.1
27,75.48,64.62765957446808,74.20212765957447,65.42553191489363,65.1595744680851,64.8936170212766,0.5084264776167866,0.5296772478146101,0.4673182428208783,64.09574468085107,72.87234042553192,66.22340425531915,64.36170212765957,64.62765957446808,0.47534812488277356,0.5037653767391175,0.4703848218360201,75.91
1,22.75,16.48936170212766,19.148936170212767,12.23404255319149,1.8617021276595744,16.48936170212766,0.8543668886983489,1.9574467563494886,0.864893617309468,16.48936170212766,27.127659574468083,13.829787234042554,6.648936170212766,13.829787234042554,0.9072369406126102,1.6918862697328167,1.023712129201757,25.64
17,72.67,63.297872340425535,72.07446808510637,61.96808510638297,58.77659574468085,60.90425531914894,0.5463285488218931,0.5999779842063633,0.515504326477798,63.829787234042556,73.67021276595744,64.62765957446808,62.5,63.03191489361703,0.497964745201511,0.5325357946772455,0.49780308489173,73.85000000000001
