epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.58568023307142,54.35804153403062,55.05532817947552,53.660754888585714,52.85735940579052,50.644232226769745,0.343540789526074,0.38457209967979356,0.6720213802173383,53.61527967257844,52.09943913900258,51.88722146430196,49.46187661058057
22,59.50384038138961,54.81279369410338,55.313021070183424,54.403516750037895,54.388358344702134,52.796725784447474,0.33044732180297004,0.3548018400388954,0.6502521927504734,54.13066545399424,53.433378808549335,53.50917083522814,51.675003789601334
23,59.04476030723052,54.585417614067,55.1008033954828,54.342883128694865,54.282249507351835,51.447627709564955,0.3435297072146451,0.37750372424460005,0.7196339127863968,53.97908140063665,52.87251781112627,52.94830983780506,50.18948006669698
30,59.30078573320385,54.76731847809611,55.222070638168866,54.61573442473851,54.52478399272397,52.52387448840382,0.35679919093383466,0.3869509446604848,0.6766651942033551,54.00939821130817,53.38790359254206,53.17568591784144,51.47794452023648
2,54.85124039904653,51.22025162952857,51.58405335758678,50.250113688040024,48.43110504774898,47.127482188873735,0.25258439486562906,0.424182708409082,0.5748110173045864,48.34015461573443,46.460512354100345,45.020463847203274,43.974533879035924
13,58.60333715900061,54.72184326208883,55.17659542216159,54.14582385933,53.78202213127179,51.705320600272856,0.36000244405642656,0.41035838604400704,0.6883449993099243,53.55464605123541,52.59966651508261,52.493557677732305,50.34106412005457
6,58.144257084841534,53.9639229953009,54.570259208731244,52.82704259511899,52.28134000303169,51.08382598150675,0.32435213343581576,0.4112427072851582,0.6645108553207735,52.88767621646203,51.37183568288616,51.03835076549947,49.40124298923753
18,59.04476030723052,54.19129907533728,54.67636804608155,53.206002728512956,53.14536910716993,50.53812338941943,0.3744609235354114,0.41387028767592077,0.7301175509182867,53.67591329392148,52.326815219038956,52.28134000303169,49.7802031226315
20,59.14187339984108,54.63089283007427,55.23722904350462,54.14582385933,54.05487342731544,51.90237986963771,0.359060024180243,0.389500901740559,0.6840623177440006,54.464150371380924,53.09989389116265,53.0847354858269,51.14445960284978
4,58.2413701774521,54.67636804608155,54.73700166742459,54.160982264665755,52.59966651508261,51.28088525087161,0.20160899936541016,0.3607898663185533,0.504806711342181,52.61482492041837,51.34151887221464,50.76549946945581,48.85554039715022
21,59.11538801094729,54.05487342731544,54.66120964074579,53.90328937395786,53.766863725936034,51.34151887221464,0.35006741802802244,0.38527337011197726,0.6881870241160308,53.88813096862211,52.94830983780506,52.88767621646203,50.46233136274064
27,58.54153791824843,54.05487342731544,54.67636804608155,53.72138850992876,53.78202213127179,51.50826133090799,0.35147207830764216,0.3803702706521405,0.6720954768043456,53.55464605123541,52.81188418978323,52.76640897377596,50.53812338941943
1,47.71784232365145,45.21752311656814,46.26345308473548,44.05032590571472,40.63968470516902,40.20009095043201,0.2730043952001392,0.5755015033631227,0.7691067568062585,42.35258450810975,40.624526299833256,38.98741852357132,37.319993936637864
17,59.65392425178776,55.25238744884038,55.60103077156283,54.82795209943914,54.70668485675307,53.463695619220864,0.3251866420562233,0.3649395115301164,0.6094458070882405,54.81279369410338,53.56980445657117,53.448537213885096,51.84174624829468
24,59.088902622053496,54.22161588600879,54.70668485675307,53.85781415795058,53.91844777929362,51.599211762922536,0.34408730276835436,0.3774307595467482,0.6997259151865913,53.766863725936034,52.99378505381234,52.87251781112627,50.52296498408367
15,58.89467643683235,54.070031832651196,54.646051235410035,53.1908443231772,52.99378505381234,50.50780657874792,0.39210348475847906,0.4313238911809843,0.7340178776229503,53.49401242989238,52.14491435500985,51.917538274973474,49.113233287858115
26,59.027103381301316,54.52478399272397,54.79763528876762,53.90328937395786,53.75170532060027,51.690162194937095,0.35814990732069724,0.3802792059636633,0.6931914554693195,53.9639229953009,52.736092163104445,52.7512505684402,50.56844020009095
11,59.547982696212586,55.17659542216159,55.58587236622707,54.70668485675307,54.176140670001516,51.96301349098075,0.3195857519971724,0.3661922894702924,0.681361814518397,53.79718053660755,52.29649840836744,52.29649840836744,50.007579202667884
19,59.32727112209765,54.85826891011065,55.373654691526454,54.479308776716685,54.464150371380924,52.251023192360165,0.3253710655042287,0.3619957977733741,0.622631263757154,54.282249507351835,53.1908443231772,53.11505229649841,50.99287554949219
10,59.06241723315971,53.90328937395786,54.509625587388214,53.433378808549335,53.03926026981961,50.50780657874792,0.3218803226188306,0.36717361500546336,0.6543605551547493,53.32726997119903,51.917538274973474,51.750795816280124,49.037441261179325
30,59.42438421470821,54.93406093678945,55.34333788085494,54.55510080339548,54.55510080339548,52.660300136425654,0.34639433081502974,0.3718251231528964,0.6488116236871736,54.44899196604517,53.82749734727906,53.82749734727906,51.64468697892982
12,59.01827491833672,54.236774291344545,54.918902531453696,53.78202213127179,53.47885402455662,52.12975594967409,0.35631605202746186,0.3935244473728665,0.6571399499500609,53.56980445657117,52.478399272396544,52.19038957101713,50.85644990147037
29,58.665136399752804,54.22161588600879,54.646051235410035,53.524329240563894,53.433378808549335,50.67454903744127,0.4103096432182112,0.4452028612048313,0.7778283143356799,53.41822040321358,52.35713202971047,52.266181597695926,49.53766863725936
5,58.6916217886466,54.31256631802335,54.96437774746097,53.448537213885096,53.03926026981961,51.690162194937095,0.2893743470135545,0.341886161237651,0.524696056753721,52.9331514324693,51.629528573594065,51.29604365620737,49.47703501591633
16,59.11538801094729,54.52478399272397,55.040169774139756,54.05487342731544,53.75170532060027,51.41731089889343,0.3739969791818595,0.4198033945309582,0.7293031328697783,54.13066545399424,52.76640897377596,52.796725784447474,50.083371229346675
7,59.14187339984108,53.706230104593,54.52478399272397,53.16052751250568,52.90283462179779,50.780657874791565,0.3257126229030167,0.38508196595942606,0.6693827512188041,53.11505229649841,51.58405335758678,51.50826133090799,49.279975746551465
14,58.32965480709809,54.251932696680306,54.479308776716685,53.56980445657117,53.38790359254206,50.97771714415643,0.36226432125011193,0.39816415212315237,0.6769722821660324,53.433378808549335,52.20554797635288,52.251023192360165,49.32545096255873
3,57.12015538094818,53.1908443231772,53.584962861906924,52.402607245717746,51.06866757617099,49.32545096255873,0.24025523795473747,0.38490398899158745,0.5814784843752429,51.58405335758678,50.007579202667884,49.0829164771866,47.23359102622404
28,58.2766840293105,54.05487342731544,54.67636804608155,53.41822040321358,53.50917083522814,50.70486584811278,0.3997567013087819,0.42550105478455624,0.7543182387326454,53.38790359254206,52.3116568137032,52.266181597695926,49.613460663938156
25,58.10011477001854,54.282249507351835,54.85826891011065,53.660754888585714,53.433378808549335,51.58405335758678,0.3828340437883902,0.4152140773805018,0.7031640182435229,53.79718053660755,52.76640897377596,52.85735940579052,50.62907382143399
8,59.17718725169948,54.96437774746097,55.373654691526454,53.90328937395786,53.463695619220864,51.64468697892982,0.316706701836266,0.38486819509492626,0.6079706994114119,53.61527967257844,52.29649840836744,52.12975594967409,50.007579202667884
0,1.3684117595126688,1.682582992269213,0.10610883735031075,0.10610883735031075,0.8791875094740033,1.849325450962559,0.6820168620335723,1.6186912661786346,0.30220387631319734,10.080339548279522,1.6067909655904198,0.8791875094740033,9.004092769440655
