epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,44.46153846153847,37.30769230769231,37.30769230769231,36.15384615384615,36.92307692307693,30.76923076923077,0.3256948690574903,0.48133380748207016,0.891530788126524,37.30769230769231,36.15384615384615,36.92307692307693,30.76923076923077
2,47.815384615384616,41.53846153846154,41.53846153846154,40.0,39.61538461538461,35.76923076923077,0.415142443890755,0.487881146942517,0.9140705366078319,41.53846153846154,40.0,39.61538461538461,35.76923076923077
3,55.00000000000001,41.92307692307693,41.92307692307693,36.15384615384615,33.46153846153846,25.769230769230766,0.37042100784870297,0.5328927829575081,1.0217952758418203,41.92307692307693,36.15384615384615,33.46153846153846,25.769230769230766
4,65.98461538461538,56.53846153846154,56.53846153846154,52.307692307692314,52.69230769230769,51.153846153846146,0.17906588029402953,0.3262353975039262,0.40541866286016387,56.53846153846154,52.307692307692314,52.69230769230769,51.153846153846146
5,60.707692307692305,48.84615384615385,48.84615384615385,43.46153846153846,42.69230769230769,40.76923076923077,0.38387793560440725,0.45681431681777424,0.7640492147280568,48.84615384615385,43.46153846153846,42.69230769230769,40.76923076923077
6,70.19999999999999,56.15384615384615,56.15384615384615,53.46153846153846,54.230769230769226,52.307692307692314,0.23646829936366814,0.3784489118709014,0.4613686343419475,56.15384615384615,53.46153846153846,54.230769230769226,52.307692307692314
7,71.26153846153846,59.23076923076923,59.23076923076923,53.84615384615385,53.07692307692308,51.153846153846146,0.32285307433742744,0.4425663248314147,0.5821576753023416,59.23076923076923,53.84615384615385,53.07692307692308,51.153846153846146
8,73.83076923076923,59.23076923076923,59.23076923076923,56.92307692307692,55.38461538461539,55.38461538461539,0.19151418713422924,0.2947352554362554,0.3364450126698275,59.23076923076923,56.92307692307692,55.38461538461539,55.38461538461539
9,75.6,59.23076923076923,59.23076923076923,58.84615384615385,59.23076923076923,58.46153846153847,0.19288047087880283,0.26949589212353414,0.3795343022939157,59.23076923076923,58.84615384615385,59.23076923076923,58.46153846153847
10,75.67692307692307,61.15384615384616,61.15384615384616,58.07692307692308,57.692307692307686,55.769230769230774,0.21006304856676322,0.27642552067454046,0.38607105104975403,61.15384615384616,58.07692307692308,57.692307692307686,55.769230769230774
11,79.36923076923077,62.30769230769231,62.30769230769231,61.53846153846154,60.76923076923077,60.76923076923077,0.15464369838054365,0.23548387621457761,0.24856024525078724,62.30769230769231,61.53846153846154,60.76923076923077,60.76923076923077
12,80.84615384615384,64.23076923076924,64.23076923076924,64.61538461538461,65.38461538461539,65.0,0.11819646049004334,0.1611413127527787,0.15889828739733414,64.23076923076924,64.61538461538461,65.38461538461539,65.0
13,79.55384615384615,62.30769230769231,62.30769230769231,62.69230769230769,61.53846153846154,61.15384615384616,0.19773830903264195,0.2659718176493278,0.3227827382131421,62.30769230769231,62.69230769230769,61.53846153846154,61.15384615384616
14,81.26153846153846,59.61538461538461,59.61538461538461,58.07692307692308,57.30769230769231,56.15384615384615,0.2054539013367433,0.2583504175910583,0.28770319245720044,59.61538461538461,58.07692307692308,57.30769230769231,56.15384615384615
15,83.0,61.15384615384616,61.15384615384616,60.38461538461538,59.61538461538461,59.61538461538461,0.155369400118406,0.22086964089136857,0.22882042738321368,61.15384615384616,60.38461538461538,59.61538461538461,59.61538461538461
16,82.29230769230769,62.69230769230769,62.69230769230769,62.30769230769231,61.92307692307693,62.30769230769231,0.1540023134304927,0.23515442844766837,0.24451179324448422,62.69230769230769,62.30769230769231,61.92307692307693,62.30769230769231
17,83.98461538461538,62.69230769230769,62.69230769230769,63.46153846153846,64.23076923076924,63.46153846153846,0.10259772321352595,0.15011460190782183,0.13479993803870485,62.69230769230769,63.46153846153846,64.23076923076924,63.46153846153846
