epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.74000000000001,94.49152542372882,90.67796610169492,90.88983050847457,89.40677966101694,89.61864406779661,0.07555112429752439,0.16539131922151815,0.18691252052717347,90.67796610169492,90.88983050847457,89.40677966101694,89.61864406779661
2,88.56,95.12711864406779,93.4322033898305,93.64406779661016,91.94915254237289,91.94915254237289,0.05643447990908083,0.11045591314717179,0.11563536017837568,93.4322033898305,93.64406779661016,91.94915254237289,91.94915254237289
3,89.8,95.12711864406779,94.0677966101695,94.27966101694916,93.64406779661016,93.4322033898305,0.06128510042938199,0.08503843242853801,0.08717420252393664,94.0677966101695,94.27966101694916,93.64406779661016,93.4322033898305
4,90.5,95.33898305084746,94.27966101694916,94.70338983050848,94.0677966101695,93.4322033898305,0.048885906656801516,0.07616764208093738,0.0853543228399566,94.27966101694916,94.70338983050848,94.0677966101695,93.4322033898305
5,90.86,95.33898305084746,94.49152542372882,94.49152542372882,94.27966101694916,94.0677966101695,0.0524805810596494,0.06287789165823707,0.07004181725215745,94.49152542372882,94.49152542372882,94.27966101694916,94.0677966101695
6,91.38,95.76271186440678,94.70338983050848,94.70338983050848,94.49152542372882,94.27966101694916,0.049766010703455855,0.058131334561286364,0.06721733240074526,94.70338983050848,94.70338983050848,94.49152542372882,94.27966101694916
7,91.7,95.97457627118644,95.33898305084746,95.55084745762711,95.33898305084746,94.70338983050848,0.04438169145171326,0.06424175000599572,0.06375733399155327,95.33898305084746,95.55084745762711,95.33898305084746,94.70338983050848
8,92.12,96.1864406779661,95.55084745762711,95.76271186440678,95.12711864406779,94.91525423728814,0.050395839132360655,0.047695740082664285,0.05841979790646018,95.55084745762711,95.76271186440678,95.12711864406779,94.91525423728814
9,92.54,95.97457627118644,95.55084745762711,95.97457627118644,95.33898305084746,95.12711864406779,0.04972107858116879,0.046170389500714996,0.05531295813029049,95.55084745762711,95.97457627118644,95.33898305084746,95.12711864406779
10,92.56,96.39830508474576,96.1864406779661,96.1864406779661,95.97457627118644,95.55084745762711,0.057364191143710365,0.04209585416809485,0.057407926693138246,96.1864406779661,96.1864406779661,95.97457627118644,95.55084745762711
11,92.73,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746,0.051060806825693895,0.04407199983232484,0.05666504705551555,95.97457627118644,95.97457627118644,95.76271186440678,95.33898305084746
12,92.75999999999999,96.1864406779661,96.1864406779661,96.1864406779661,96.1864406779661,95.76271186440678,0.04960421540861224,0.04820256655783222,0.04821227560466796,96.1864406779661,96.1864406779661,96.1864406779661,95.76271186440678
13,93.13,96.61016949152543,96.1864406779661,95.97457627118644,95.97457627118644,95.55084745762711,0.050562397967550445,0.039360478275723934,0.05462847330687666,96.1864406779661,95.97457627118644,95.97457627118644,95.55084745762711
14,93.27,96.1864406779661,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678,0.0487166375791954,0.04277590335094201,0.05148109816847214,96.1864406779661,95.97457627118644,95.97457627118644,95.76271186440678
